Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28214,1013,1.72 [1.43-2.07],7.764556471512053e-09
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27703,2799,1.52 [1.36-1.70],4.466850242586428e-13
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27952,2108,1.86 [1.64-2.11],2.928378889163853e-21
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28287,1007,1.59 [1.32-1.91],1.2203292584753335e-06
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27216,652,2.24 [1.78-2.81],3.960484261722792e-12
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26312,625,2.62 [2.09-3.29],1.0536957109688831e-16
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26563,174,2.73 [1.77-4.21],5.04681580106931e-06
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21238,1226,1.78 [1.50-2.11],4.8080934391603516e-11
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26319,287,2.67 [1.91-3.73],9.383966564967433e-09
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28455,1175,1.57 [1.32-1.86],3.0945186659240574e-07
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27814,613,2.34 [1.86-2.94],4.397119809699843e-13
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28500,717,2.05 [1.65-2.55],8.907656212287579e-11
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28414,631,2.11 [1.67-2.65],2.848087441574759e-10
FOLR2,Folate receptor beta,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24742,52,5.03 [2.47-10.28],9.060741697289913e-06
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28327,292,2.20 [1.58-3.08],3.836254174432265e-06
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27148,59,6.21 [3.26-11.84],2.7268385038140623e-08
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,28107,72,3.81 [2.09-6.94],1.263897868825292e-05
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27781,2298,1.95 [1.72-2.20],3.274365103729906e-26
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28150,1061,2.20 [1.84-2.62],3.157595114308652e-18
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28150,1061,2.20 [1.84-2.62],3.157595114308652e-18
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,27148,59,4.74 [2.45-9.18],3.917567305594935e-06
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28314,955,1.86 [1.54-2.25],8.395933464309073e-11
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,28322,115,3.45 [2.10-5.66],1.0177770184864583e-06
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28406,199,2.94 [1.99-4.36],7.301042077730582e-08
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28373,166,3.22 [2.11-4.91],6.503317510168957e-08
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24594,217,2.43 [1.65-3.60],8.298331984811533e-06
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,28187,1687,1.37 [1.18-1.58],2.264206123084047e-05
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25633,1638,1.38 [1.19-1.60],2.333316159737369e-05
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24569,192,2.85 [1.90-4.28],4.138431291364247e-07
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",24417,40,7.19 [3.54-14.61],4.84676808856834e-08
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,28163,1350,1.63 [1.39-1.92],2.563398663250744e-09
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24509,132,6.96 [4.61-10.50],2.257730965229526e-20
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24544,167,2.97 [1.92-4.60],1.0524441922907048e-06
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24683,306,2.24 [1.60-3.12],2.142709282635294e-06
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27896,3519,1.26 [1.14-1.40],6.244478409387052e-06
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25295,918,2.15 [1.78-2.61],5.0552217197955326e-15
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24795,418,2.36 [1.78-3.13],2.7542347748026713e-09
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20430,970,1.64 [1.35-1.98],5.961152440726424e-07
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,Cardiac arrest,19578,118,3.30 [1.98-5.50],5.002581580774475e-06
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27868,1394,1.55 [1.32-1.82],6.900815964221515e-08
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26611,6228,1.21 [1.12-1.31],9.478189833085688e-07
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28488,528,1.98 [1.54-2.55],1.2138322633681317e-07
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,Hypertension,27209,5075,1.20 [1.10-1.31],2.5496707972305304e-05
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27225,5091,1.21 [1.11-1.31],1.8587959794607083e-05
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28434,60,7.86 [4.44-13.91],1.4387126078833072e-12
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22223,89,6.90 [4.13-11.52],1.5032102015938734e-13
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22196,62,9.09 [5.32-15.52],6.173655828529298e-16
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,Hypotension,28501,711,2.30 [1.85-2.85],3.442788983461832e-14
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",28033,1548,1.43 [1.23-1.66],4.434527722386103e-06
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28340,611,1.66 [1.31-2.11],2.879537341106216e-05
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26982,497,1.72 [1.32-2.24],5.5571463376068704e-05
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,Oesophageal varices,27261,42,8.73 [4.64-16.43],1.899986403600392e-11
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,25992,132,3.43 [2.12-5.55],5.228402706840538e-07
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26458,598,1.89 [1.48-2.40],2.445055492539998e-07
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27837,47,4.66 [2.23-9.77],4.4431958669599104e-05
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,28149,348,2.37 [1.76-3.21],1.9625699325987763e-08
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,28151,161,4.37 [2.91-6.58],1.353130396398222e-12
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28566,337,1.91 [1.39-2.63],6.97353031072202e-05
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,Secondary right heart disease,28147,157,4.43 [2.93-6.71],1.8594121419129925e-12
FOLR2,Folate receptor beta,Chapter V Mental and behavioural disorders,Any mental disorder,27837,3785,1.27 [1.15-1.40],2.121214440780174e-06
FOLR2,Folate receptor beta,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25771,1719,1.41 [1.22-1.63],2.409054430310352e-06
FOLR2,Folate receptor beta,Chapter V Mental and behavioural disorders,Smoking dependency,28057,1564,1.51 [1.31-1.76],4.2554444258490495e-08
FOLR2,Folate receptor beta,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,28114,1389,1.58 [1.35-1.85],2.1671024158496683e-08
FOLR2,Folate receptor beta,Chapter VI Diseases of the nervous system,Neurological diseases,27145,3175,1.36 [1.22-1.51],1.9254265331641923e-08
FOLR2,Folate receptor beta,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",28536,241,2.31 [1.60-3.34],7.295043175275719e-06
FOLR2,Folate receptor beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1732,44,5.97 [2.69-13.26],1.1107297483584026e-05
FOLR2,Folate receptor beta,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26627,4403,1.27 [1.16-1.39],4.311259020365061e-07
FOLR2,Folate receptor beta,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28418,1243,1.77 [1.50-2.09],1.7496044980893956e-11
FOLR2,Folate receptor beta,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,28600,160,2.95 [1.91-4.56],9.888752800013303e-07
FOLR2,Folate receptor beta,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28393,637,1.70 [1.35-2.15],7.730896399176216e-06
FOLR2,Folate receptor beta,Chapter X Diseases of the respiratory system,Other diseases of pleura,28428,1289,1.74 [1.48-2.06],3.1637135365664664e-11
FOLR2,Folate receptor beta,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28552,204,2.46 [1.66-3.65],7.945961807844358e-06
FOLR2,Folate receptor beta,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28525,876,1.78 [1.46-2.18],1.0285779134002542e-08
FOLR2,Folate receptor beta,Chapter X Diseases of the respiratory system,Pleural effusion,27755,616,2.07 [1.64-2.62],1.176269301905604e-09
FOLR2,Folate receptor beta,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",28203,1028,1.70 [1.42-2.05],1.4951709355170722e-08
FOLR2,Folate receptor beta,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,28580,140,3.06 [1.93-4.84],1.7564143238932826e-06
FOLR2,Folate receptor beta,Chapter X Diseases of the respiratory system,Pulmonary oedema,28387,39,6.29 [3.03-13.03],7.669762440324239e-07
FOLR2,Folate receptor beta,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,28373,617,1.74 [1.38-2.21],3.979446621993339e-06
FOLR2,Folate receptor beta,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28457,83,6.82 [4.07-11.43],3.0558623699664885e-13
FOLR2,Folate receptor beta,Chapter XI Diseases of the digestive system,Coeliac disease,27134,122,4.00 [2.48-6.44],1.171153428991788e-08
FOLR2,Folate receptor beta,Chapter XI Diseases of the digestive system,Constipation,28379,1208,1.54 [1.30-1.82],6.736246257630395e-07
FOLR2,Folate receptor beta,Chapter XI Diseases of the digestive system,Diseases of liver,28486,769,1.73 [1.40-2.14],4.354711397391359e-07
FOLR2,Folate receptor beta,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",26845,4051,1.23 [1.12-1.35],2.4520361487534875e-05
FOLR2,Folate receptor beta,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",28078,1282,1.43 [1.21-1.69],2.263997219834475e-05
FOLR2,Folate receptor beta,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27822,105,5.55 [3.45-8.92],1.4158340875986205e-12
FOLR2,Folate receptor beta,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,23376,8374,1.17 [1.09-1.25],5.371407573435482e-06
FOLR2,Folate receptor beta,Chapter XI Diseases of the digestive system,Intestinal malabsorption,27155,143,3.95 [2.54-6.15],1.1049695907250523e-09
