Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OMD,Osteomodulin,Chapter II Neoplasms,Lung cancer and mesothelioma,21146,178,0.56 [0.42-0.75],8.972815132866004e-05
OMD,Osteomodulin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24603,54,3.60 [1.99-6.54],2.427935457145972e-05
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26493,144,0.51 [0.38-0.70],1.950140218285236e-05
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26699,2457,0.76 [0.70-0.82],6.187233675559367e-12
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28194,116,2.55 [1.72-3.78],3.3379504026844047e-06
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24643,401,0.67 [0.56-0.82],5.7606063764588536e-05
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28187,109,3.03 [2.01-4.56],1.166125548962299e-07
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27760,3518,0.83 [0.77-0.88],1.1135350716020843e-08
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,28274,1982,0.84 [0.77-0.91],6.697276850442697e-05
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",28278,1979,0.84 [0.77-0.92],8.690427084138676e-05
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28024,1525,0.59 [0.54-0.65],3.467289042168814e-27
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26477,6202,0.85 [0.81-0.90],6.43028073287365e-10
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,Hypertension,27063,5047,0.79 [0.75-0.84],4.70762479966649e-16
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27079,5063,0.80 [0.75-0.84],7.623781677890238e-16
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,Oesophageal varices,27119,42,4.71 [2.41-9.18],5.560183787165881e-06
OMD,Osteomodulin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28303,388,0.54 [0.44-0.65],5.959939908197639e-11
OMD,Osteomodulin,Chapter V Mental and behavioural disorders,Any mental disorder,27688,3783,0.86 [0.81-0.92],3.5964544583942663e-06
OMD,Osteomodulin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28237,460,0.57 [0.48-0.67],1.2042878973962343e-10
OMD,Osteomodulin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25724,1819,0.74 [0.67-0.81],1.5304183502667434e-11
OMD,Osteomodulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28374,200,0.46 [0.36-0.59],8.517640136679052e-10
OMD,Osteomodulin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22636,1814,0.75 [0.69-0.82],3.092152490710319e-10
OMD,Osteomodulin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22753,1785,0.74 [0.68-0.82],1.6208503733905568e-10
OMD,Osteomodulin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27578,2424,0.78 [0.72-0.84],1.7269413454771495e-10
OMD,Osteomodulin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28356,737,0.68 [0.59-0.78],4.9004532188641124e-08
OMD,Osteomodulin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26488,4380,0.87 [0.82-0.92],4.2447102983931165e-06
OMD,Osteomodulin,Chapter X Diseases of the respiratory system,Early onset COPD,28138,519,0.69 [0.58-0.81],7.542613815006265e-06
OMD,Osteomodulin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28314,81,2.90 [1.81-4.66],9.630786574502652e-06
OMD,Osteomodulin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,24223,2525,0.80 [0.74-0.86],1.3549017534037098e-08
OMD,Osteomodulin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27677,104,2.58 [1.70-3.91],8.153159523922981e-06
OMD,Osteomodulin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,24995,2328,0.85 [0.78-0.92],6.079179347790011e-05
OMD,Osteomodulin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,23245,8356,0.91 [0.87-0.95],5.264956346953162e-05
OMD,Osteomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,26584,4805,0.88 [0.83-0.93],9.751837062899449e-06
OMD,Osteomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,24906,6448,0.89 [0.85-0.94],8.23829733475651e-06
OMD,Osteomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,23602,1823,0.82 [0.75-0.90],1.487367113924393e-05
OMD,Osteomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23614,1835,0.80 [0.73-0.87],9.13256196205228e-07
OMD,Osteomodulin,Chapter XIV Diseases of the genitourinary system,Dialysis,27055,62,3.43 [1.97-5.97],1.3134935247010795e-05
OMD,Osteomodulin,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,11942,441,0.69 [0.58-0.83],3.8728799395979295e-05
