Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CBLN4,Cerebellin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28160,1547,1.56 [1.39-1.75],3.8633669322136813e-14
CBLN4,Cerebellin-4,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28503,182,0.40 [0.27-0.61],1.07693792046337e-05
CBLN4,Cerebellin-4,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27393,191,0.41 [0.28-0.61],1.1669232628164674e-05
CBLN4,Cerebellin-4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,28133,352,0.53 [0.39-0.71],1.810580068317733e-05
CBLN4,Cerebellin-4,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27466,264,0.46 [0.33-0.64],6.369089986219856e-06
CBLN4,Cerebellin-4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,28416,551,0.61 [0.48-0.78],5.4991545588944285e-05
CBLN4,Cerebellin-4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28431,386,0.32 [0.25-0.42],2.57289080827036e-16
CBLN4,Cerebellin-4,Chapter V Mental and behavioural disorders,Any mental disorder,27819,3784,0.78 [0.71-0.85],5.7697255548477394e-08
CBLN4,Cerebellin-4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28365,458,0.31 [0.24-0.39],9.28862964966049e-21
CBLN4,Cerebellin-4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25852,1817,0.64 [0.56-0.73],1.0472824260376977e-11
CBLN4,Cerebellin-4,Chapter VI Diseases of the nervous system,Falls/tendency to fall,28058,1698,0.75 [0.66-0.86],4.118539808535227e-05
CBLN4,Cerebellin-4,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27967,1159,0.71 [0.60-0.84],4.495940988749079e-05
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,Allergic asthma (mode),21193,127,0.32 [0.20-0.53],5.087001267326162e-06
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22736,1818,0.56 [0.49-0.64],6.024123687291343e-17
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22853,1787,0.57 [0.50-0.65],1.5790098957642132e-16
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27703,2431,0.64 [0.57-0.71],1.0170162574408858e-14
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26613,4408,0.73 [0.67-0.80],7.52311443023369e-13
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28404,1245,0.70 [0.60-0.82],1.0776797232291024e-05
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,Other diseases of pleura,28413,1287,0.72 [0.62-0.84],3.317924025113112e-05
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28510,874,0.65 [0.54-0.78],6.32197490512171e-06
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",28189,1030,0.67 [0.56-0.80],6.181767908715985e-06
CBLN4,Cerebellin-4,Chapter XI Diseases of the digestive system,Acute pancreatitis,26950,170,0.40 [0.26-0.61],1.713987253065398e-05
CBLN4,Cerebellin-4,Chapter XI Diseases of the digestive system,Coeliac disease,27121,120,0.35 [0.22-0.58],3.058070513773585e-05
CBLN4,Cerebellin-4,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,26450,1884,0.67 [0.59-0.76],1.791370031072629e-09
CBLN4,Cerebellin-4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,28310,1309,0.73 [0.62-0.85],6.496872429788216e-05
CBLN4,Cerebellin-4,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,24355,2521,0.76 [0.68-0.85],1.4179643384027646e-06
CBLN4,Cerebellin-4,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,25105,2329,0.71 [0.63-0.80],1.0982267818119489e-08
CBLN4,Cerebellin-4,Chapter XI Diseases of the digestive system,Hernia,27399,2833,0.71 [0.64-0.80],6.419147192166711e-10
CBLN4,Cerebellin-4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,27141,140,0.37 [0.24-0.59],1.9558762843692445e-05
CBLN4,Cerebellin-4,Chapter XI Diseases of the digestive system,Other diseases of intestines,26894,5060,0.85 [0.79-0.92],8.021116224967491e-05
CBLN4,Cerebellin-4,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22967,191,0.42 [0.28-0.63],2.1089186917845698e-05
CBLN4,Cerebellin-4,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",27041,136,0.30 [0.20-0.47],6.776407597093133e-08
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,26708,4821,0.74 [0.68-0.80],2.144888659180197e-13
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,25297,3410,0.71 [0.65-0.79],6.620618483057415e-12
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,25017,6469,0.79 [0.73-0.84],3.0530405941088195e-11
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,27182,113,0.35 [0.21-0.59],5.71137066512673e-05
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,28249,1180,0.63 [0.54-0.74],3.7042002293810724e-08
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,27736,667,0.59 [0.47-0.73],1.5191169315401253e-06
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",28482,360,0.47 [0.35-0.62],1.6427600040011608e-07
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,23720,1833,0.61 [0.54-0.70],3.677440335755178e-13
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,27317,248,0.44 [0.31-0.62],2.986766154100488e-06
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,24002,2115,0.77 [0.68-0.87],4.047767244895085e-05
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,23037,1150,0.71 [0.60-0.84],5.134839001638196e-05
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,28491,340,0.46 [0.34-0.62],2.585584026542763e-07
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23711,1824,0.68 [0.60-0.78],1.1856194768049909e-08
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,22251,364,0.43 [0.32-0.57],7.286912975036641e-09
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,28177,151,0.31 [0.20-0.48],1.3424601621467576e-07
