Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",24031,85,1.64 [1.30-2.06],2.570008997514941e-05
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24324,896,1.49 [1.35-1.65],1.4997308296463638e-15
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Candidiasis,24562,267,1.46 [1.22-1.75],4.209109065816941e-05
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23865,2431,1.40 [1.31-1.50],4.942011706364185e-22
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24091,1846,1.49 [1.40-1.59],8.45864598707017e-35
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24384,873,1.39 [1.23-1.56],5.1862855564850534e-08
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23433,568,1.62 [1.47-1.78],3.431164694385687e-24
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22634,537,1.67 [1.53-1.81],4.962378206456716e-32
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22864,153,1.65 [1.40-1.95],2.335459153360715e-09
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18241,1074,1.48 [1.37-1.60],1.0238406259497926e-23
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22661,253,1.76 [1.57-1.98],1.3557696029330701e-21
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24527,1016,1.38 [1.24-1.55],8.912054577030458e-09
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Mycoses,24620,325,1.47 [1.25-1.73],3.342552976799413e-06
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23976,548,1.59 [1.43-1.76],5.676583719180158e-18
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24568,622,1.60 [1.45-1.76],1.3031519766545442e-22
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24495,549,1.62 [1.47-1.78],2.1922184927126585e-22
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24572,155,1.75 [1.46-2.08],6.212097224359072e-10
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24557,140,1.74 [1.44-2.10],1.1834935441853664e-08
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23732,304,1.60 [1.40-1.83],1.0828644650581236e-11
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23577,66,2.46 [1.71-3.52],1.0522537678465425e-06
B2M,Beta-2-microglobulin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21268,30,1.83 [1.35-2.49],9.378680212729744e-05
B2M,Beta-2-microglobulin,Chapter II Neoplasms,Lung cancer and mesothelioma,18269,160,2.77 [2.62-2.94],5.977527414453816e-260
B2M,Beta-2-microglobulin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21343,105,1.60 [1.30-1.97],8.770000853698728e-06
B2M,Beta-2-microglobulin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",21298,60,1.79 [1.45-2.22],1.0626411866881749e-07
B2M,Beta-2-microglobulin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21810,572,1.35 [1.17-1.56],6.123353665188289e-05
B2M,Beta-2-microglobulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24408,267,1.54 [1.30-1.82],3.523567075312378e-07
B2M,Beta-2-microglobulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,23400,41,1.77 [1.39-2.26],4.53262694837422e-06
B2M,Beta-2-microglobulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23942,1984,1.47 [1.37-1.58],7.66991560143728e-27
B2M,Beta-2-microglobulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24266,907,1.53 [1.39-1.68],3.5596070412328963e-19
B2M,Beta-2-microglobulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24266,907,1.53 [1.39-1.68],3.5596070412328963e-19
B2M,Beta-2-microglobulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,23408,49,1.84 [1.48-2.27],2.7141957986205105e-08
B2M,Beta-2-microglobulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24412,814,1.49 [1.33-1.66],1.8162100917488108e-12
