Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27205,2051,1.24 [1.17-1.32],5.742313552424907e-12
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25614,608,1.32 [1.19-1.47],2.810411264249524e-07
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20659,1193,1.19 [1.09-1.29],4.501013087059263e-05
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27067,609,1.33 [1.19-1.47],1.3552616910567e-07
S100P,Protein S100-P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27034,2237,1.15 [1.08-1.22],2.1620149875122312e-05
S100P,Protein S100-P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27550,934,1.22 [1.11-1.34],2.1703647379932897e-05
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26113,2396,1.19 [1.13-1.27],2.3096652805033402e-09
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,23847,130,1.59 [1.32-1.90],5.54208203084382e-07
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27135,3418,1.15 [1.09-1.21],3.866238240024296e-08
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24612,895,1.22 [1.12-1.34],1.855226689731824e-05
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27823,135,1.66 [1.39-1.97],1.3480921177137456e-08
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26030,124,1.68 [1.39-2.03],8.442476414121505e-08
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27410,1504,1.26 [1.17-1.35],1.1977326380231352e-10
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25879,6053,1.09 [1.04-1.13],4.08263635292452e-05
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Hypertension,26457,4931,1.12 [1.07-1.16],7.329057049713288e-07
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26473,4947,1.12 [1.07-1.17],2.940053273244246e-07
