Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GAL,Galanin peptides,Chapter II Neoplasms,Lung cancer and mesothelioma,21146,178,0.63 [0.51-0.77],1.103245074906444e-05
GAL,Galanin peptides,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25171,929,0.83 [0.76-0.91],6.366255154040863e-05
GAL,Galanin peptides,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28024,1525,0.79 [0.74-0.85],5.1333320243201656e-11
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20320,973,0.83 [0.76-0.90],2.160610989324456e-05
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26477,6202,0.92 [0.89-0.95],1.5199122320095824e-06
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,Hypertension,27063,5047,0.92 [0.89-0.96],2.4804173098590503e-05
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27079,5063,0.92 [0.89-0.96],4.041140733186204e-05
GAL,Galanin peptides,Chapter V Mental and behavioural disorders,Smoking dependency,27909,1566,0.85 [0.79-0.91],1.87210945460322e-06
GAL,Galanin peptides,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25724,1819,0.83 [0.78-0.89],1.1224087551722948e-08
GAL,Galanin peptides,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26488,4380,0.92 [0.88-0.96],6.839702208006204e-05
GAL,Galanin peptides,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,27182,118,0.57 [0.45-0.74],1.7743456567969943e-05
GAL,Galanin peptides,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28380,868,0.83 [0.75-0.91],4.36286780265608e-05
GAL,Galanin peptides,Chapter XI Diseases of the digestive system,Coeliac disease,26988,122,0.59 [0.46-0.76],3.887065932949907e-05
GAL,Galanin peptides,Chapter XI Diseases of the digestive system,Intestinal malabsorption,27009,143,0.62 [0.49-0.78],4.9756350420124784e-05
GAL,Galanin peptides,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,25166,3387,0.90 [0.86-0.95],2.2466862453774265e-05
GAL,Galanin peptides,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",28355,357,0.75 [0.65-0.86],8.721497949636373e-05
GAL,Galanin peptides,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,28364,337,0.74 [0.63-0.86],6.133820104306284e-05
GAL,Galanin peptides,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,22140,361,0.73 [0.63-0.84],1.739498037121735e-05
GAL,Galanin peptides,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,28046,150,0.61 [0.49-0.77],1.9525843346693604e-05
GAL,Galanin peptides,Chapter XIV Diseases of the genitourinary system,Dialysis,27055,62,2.34 [1.69-3.24],3.425408561737086e-07
