Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21084,166,1.84 [1.45-2.33],4.237631652163031e-07
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24502,229,1.67 [1.32-2.11],1.991112650452223e-05
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24363,90,2.20 [1.69-2.87],5.902267309803039e-09
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21033,115,1.83 [1.35-2.47],8.86567221015121e-05
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21057,139,1.97 [1.53-2.54],1.5753548846233018e-07
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24358,85,2.25 [1.73-2.93],1.975574111695994e-09
GPR158,Probable G-protein coupled receptor 158,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19031,82,1.92 [1.39-2.67],9.297286377070906e-05
GPR158,Probable G-protein coupled receptor 158,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18992,43,3.25 [2.54-4.16],9.711684824570244e-21
GPR158,Probable G-protein coupled receptor 158,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23934,567,1.80 [1.56-2.06],1.2877682931414051e-16
GPR158,Probable G-protein coupled receptor 158,Chapter XIV Diseases of the genitourinary system,Dialysis,23412,45,3.31 [2.58-4.24],3.141803578534831e-21
GPR158,Probable G-protein coupled receptor 158,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,23319,228,1.63 [1.28-2.08],8.517377043566524e-05
GPR158,Probable G-protein coupled receptor 158,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24428,1337,1.36 [1.20-1.53],5.774569248583268e-07
GPR158,Probable G-protein coupled receptor 158,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23427,60,2.09 [1.45-3.01],7.047825459155708e-05
