Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27418,2768,1.10 [1.06-1.14],9.105278093506218e-07
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27679,2092,1.11 [1.07-1.16],9.57787497944748e-07
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28005,1002,1.13 [1.07-1.21],6.528671886062182e-05
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28170,1167,1.13 [1.07-1.20],1.7463186664299786e-05
MLN,Promotilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27499,2266,1.09 [1.04-1.13],7.527235724157338e-05
MLN,Promotilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27869,1054,1.18 [1.11-1.25],1.0786080816894761e-07
MLN,Promotilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27869,1054,1.18 [1.11-1.25],1.0786080816894761e-07
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26568,2453,1.13 [1.08-1.17],2.937258805364532e-09
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24285,170,1.45 [1.25-1.69],1.496916885416571e-06
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27614,3499,1.10 [1.07-1.14],3.304833888465322e-09
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25029,914,1.18 [1.10-1.25],9.796550132084617e-07
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27889,1528,1.13 [1.07-1.19],2.1528742903248523e-06
MLN,Promotilin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27587,1389,1.11 [1.06-1.17],6.19818318894018e-05
MLN,Promotilin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21977,62,2.19 [1.69-2.82],2.03228704289591e-09
MLN,Promotilin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25598,1805,1.10 [1.05-1.15],9.38983201746744e-05
MLN,Promotilin,Chapter XI Diseases of the digestive system,Coeliac disease,26854,119,2.21 [1.83-2.65],3.9832354694587656e-17
MLN,Promotilin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,28038,1303,1.15 [1.09-1.21],7.370996787064036e-07
MLN,Promotilin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26873,138,2.11 [1.78-2.50],1.2064187759326308e-17
MLN,Promotilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,26460,4773,1.07 [1.04-1.10],3.594029674520859e-06
MLN,Promotilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,25059,3372,1.10 [1.06-1.13],1.3257021395385564e-07
MLN,Promotilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22094,407,1.34 [1.22-1.48],3.4051551699122126e-09
MLN,Promotilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28269,397,1.35 [1.22-1.49],3.528944397303949e-09
MLN,Promotilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,23502,1815,1.10 [1.05-1.15],7.979380138733801e-05
MLN,Promotilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23500,1813,1.13 [1.08-1.18],2.50055533206355e-07
MLN,Promotilin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27746,877,1.20 [1.13-1.29],3.4741061297492406e-08
MLN,Promotilin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27579,710,1.29 [1.20-1.39],1.6316219721838645e-11
MLN,Promotilin,Chapter XIV Diseases of the genitourinary system,Dialysis,26933,64,2.10 [1.63-2.69],6.440521849414419e-09
MLN,Promotilin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28112,1567,1.17 [1.11-1.23],4.4516180309681366e-10
