Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26840,643,1.27 [1.15-1.39],1.5849424337556816e-06
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28109,710,1.28 [1.16-1.40],1.5808884494402126e-07
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28021,622,1.26 [1.15-1.39],2.2508481799216583e-06
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,Leiomyoma of uterus,14932,422,0.78 [0.70-0.88],1.94659426098314e-05
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24388,52,2.48 [1.78-3.44],6.099712847946988e-08
CDHR2,Cadherin-related family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27397,2268,0.88 [0.84-0.93],2.365400957128501e-06
CDHR2,Cadherin-related family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27923,944,0.73 [0.67-0.78],8.800806671619695e-16
CDHR2,Cadherin-related family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26272,141,2.27 [1.85-2.79],3.548341694945877e-15
CDHR2,Cadherin-related family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26472,2437,1.22 [1.17-1.29],1.6431271279330202e-15
CDHR2,Cadherin-related family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,25775,61,0.49 [0.36-0.67],6.838327761447827e-06
CDHR2,Cadherin-related family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27516,3481,1.17 [1.13-1.22],4.057401568506578e-14
CDHR2,Cadherin-related family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24948,913,1.21 [1.11-1.31],4.639263774793063e-06
CDHR2,Cadherin-related family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27786,1520,1.86 [1.75-1.99],6.940963571382516e-80
CDHR2,Cadherin-related family member 2,Chapter IX Diseases of the circulatory system,Angina pectoris,26919,801,1.20 [1.10-1.31],3.7755570405478974e-05
CDHR2,Cadherin-related family member 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27483,1375,1.16 [1.09-1.24],1.3547025917572776e-05
CDHR2,Cadherin-related family member 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26239,6149,1.17 [1.13-1.21],9.510462533537405e-23
CDHR2,Cadherin-related family member 2,Chapter IX Diseases of the circulatory system,Hypertension,26824,5006,1.19 [1.15-1.23],1.0244667530164394e-22
CDHR2,Cadherin-related family member 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26841,5023,1.19 [1.15-1.23],2.065361653530866e-22
CDHR2,Cadherin-related family member 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28041,60,7.30 [5.15-10.36],8.44469553407777e-29
CDHR2,Cadherin-related family member 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27649,1531,1.17 [1.10-1.24],1.8482168303973745e-06
CDHR2,Cadherin-related family member 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27955,610,1.23 [1.12-1.37],4.5709871769311686e-05
CDHR2,Cadherin-related family member 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,26886,41,8.07 [5.23-12.45],3.406994156993801e-21
CDHR2,Cadherin-related family member 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27450,46,2.67 [1.87-3.81],6.637976525264478e-08
CDHR2,Cadherin-related family member 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28055,383,1.62 [1.42-1.84],1.7589179262954586e-13
CDHR2,Cadherin-related family member 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27990,453,1.53 [1.36-1.72],1.1607342267010685e-12
CDHR2,Cadherin-related family member 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25512,1792,1.16 [1.09-1.23],1.2545744722431198e-06
CDHR2,Cadherin-related family member 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22439,1797,1.13 [1.07-1.19],2.929930165619914e-05
CDHR2,Cadherin-related family member 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22552,1768,1.14 [1.07-1.20],1.1694132561002028e-05
CDHR2,Cadherin-related family member 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27332,2407,1.11 [1.05-1.16],4.121696701835099e-05
CDHR2,Cadherin-related family member 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26253,4345,1.13 [1.09-1.17],5.023367634678338e-11
CDHR2,Cadherin-related family member 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28024,1222,1.16 [1.08-1.24],2.5595857469263204e-05
CDHR2,Cadherin-related family member 2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27424,86,3.84 [2.93-5.03],1.2972448898147264e-22
CDHR2,Cadherin-related family member 2,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",26483,56,2.33 [1.70-3.19],1.4288255034508824e-07
CDHR2,Cadherin-related family member 2,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",27796,56,2.29 [1.66-3.14],3.403068930141375e-07
CDHR2,Cadherin-related family member 2,Chapter XI Diseases of the digestive system,Cholelithiasis,27347,920,1.42 [1.31-1.53],4.722000364390938e-19
CDHR2,Cadherin-related family member 2,Chapter XI Diseases of the digestive system,Chronic pancreatitis,26471,44,2.01 [1.42-2.85],8.002862267999898e-05
