Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RBKS,Ribokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27192,52,2.76 [1.86-4.09],4.5807020448675693e-07
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25787,136,2.25 [1.73-2.92],1.137680250469231e-09
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,23659,61,2.54 [1.74-3.72],1.3227025628276656e-06
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25990,2392,1.23 [1.14-1.31],8.22297643188642e-09
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27012,3414,1.16 [1.09-1.23],8.290278999390273e-07
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27273,1489,1.54 [1.42-1.67],4.934375338744184e-24
RBKS,Ribokinase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25776,6019,1.10 [1.05-1.15],5.79318129966571e-05
RBKS,Ribokinase,Chapter IX Diseases of the circulatory system,Hypertension,26353,4906,1.12 [1.06-1.17],7.567051223783154e-06
RBKS,Ribokinase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26368,4921,1.12 [1.06-1.17],1.179180460141552e-05
RBKS,Ribokinase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27523,58,3.69 [2.59-5.26],5.561818225252284e-13
RBKS,Ribokinase,Chapter IX Diseases of the circulatory system,Oesophageal varices,26389,41,4.26 [2.84-6.41],2.956565958320453e-12
RBKS,Ribokinase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26938,43,3.33 [2.21-5.02],8.233899644172191e-09
RBKS,Ribokinase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27533,371,1.53 [1.29-1.81],1.0230570186415916e-06
RBKS,Ribokinase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27468,439,1.45 [1.23-1.69],5.1901809874789205e-06
RBKS,Ribokinase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,26905,80,3.19 [2.33-4.37],5.462920384842207e-13
RBKS,Ribokinase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27545,80,3.37 [2.49-4.55],2.5506946731858463e-15
RBKS,Ribokinase,Chapter XI Diseases of the digestive system,Coeliac disease,26269,121,1.88 [1.41-2.49],1.218667803064905e-05
RBKS,Ribokinase,Chapter XI Diseases of the digestive system,Diseases of liver,27568,743,1.59 [1.41-1.78],2.2099959462964794e-14
RBKS,Ribokinase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26927,102,3.01 [2.28-3.97],7.553965576580387e-15
RBKS,Ribokinase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26288,140,1.73 [1.32-2.26],5.931170745801981e-05
RBKS,Ribokinase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27665,385,1.95 [1.67-2.28],4.434822600580961e-17
RBKS,Ribokinase,Chapter XI Diseases of the digestive system,Other diseases of liver,27424,599,1.68 [1.47-1.91],5.806764906503648e-15
RBKS,Ribokinase,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,26911,86,2.14 [1.54-2.96],5.1119608773548685e-06
RBKS,Ribokinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27356,1147,1.22 [1.11-1.35],8.533076317052043e-05
