Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27891,1007,0.51 [0.42-0.64],9.856529804055336e-10
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27384,2782,0.65 [0.57-0.74],7.249668497081474e-11
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27630,2093,0.61 [0.53-0.71],6.873551733712271e-11
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27961,1008,0.56 [0.45-0.70],1.882939923328075e-07
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26895,644,0.52 [0.40-0.68],1.50518855070704e-06
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26014,623,0.47 [0.35-0.61],3.4197297456328304e-08
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20980,1217,0.65 [0.53-0.79],1.2168590256669645e-05
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28126,1173,0.62 [0.51-0.76],3.0854017783630523e-06
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27496,612,0.47 [0.35-0.61],4.751770146409765e-08
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28172,714,0.52 [0.40-0.67],4.060876331582948e-07
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28080,622,0.53 [0.40-0.69],4.03105410265838e-06
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27459,2282,0.62 [0.54-0.72],5.0854116458415e-11
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27822,1061,0.53 [0.43-0.65],1.5595421786884979e-09
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27822,1061,0.53 [0.43-0.65],1.5595421786884979e-09
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27990,953,0.59 [0.47-0.73],1.966637420879388e-06
DNER,Delta and Notch-like epidermal growth factor-related receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,28089,1971,0.71 [0.61-0.82],6.62057718085298e-06
DNER,Delta and Notch-like epidermal growth factor-related receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",28093,1968,0.71 [0.61-0.82],7.875415185776504e-06
DNER,Delta and Notch-like epidermal growth factor-related receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24509,426,0.50 [0.36-0.70],5.306713133912795e-05
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter IX Diseases of the circulatory system,Hypotension,28172,711,0.59 [0.46-0.76],4.585985509208615e-05
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter V Mental and behavioural disorders,Any mental disorder,27508,3765,0.79 [0.71-0.89],4.5533670245968914e-05
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28196,236,0.37 [0.24-0.57],8.034180706886147e-06
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter VI Diseases of the nervous system,Hemiplegia,28130,170,0.34 [0.20-0.56],3.120944857933017e-05
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter VI Diseases of the nervous system,Neurological diseases,26828,3154,0.72 [0.64-0.82],2.466810226634603e-07
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26308,4343,0.74 [0.67-0.82],1.2331824497619958e-08
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28092,1233,0.59 [0.49-0.72],9.940313564874549e-08
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27880,1021,0.58 [0.47-0.72],5.213645261714933e-07
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter XI Diseases of the digestive system,Cholecystitis,26666,188,0.37 [0.22-0.60],6.860419220062649e-05
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter XI Diseases of the digestive system,Cholelithiasis,27409,931,0.60 [0.48-0.75],7.1970367771692175e-06
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,26173,1878,0.72 [0.61-0.84],4.819547820382847e-05
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",26542,4021,0.77 [0.69-0.85],1.4421424357217716e-06
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27996,1312,0.64 [0.53-0.77],2.43273217349854e-06
