Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26468,2676,1.09 [1.05-1.14],4.123425188194937e-06
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26003,618,1.23 [1.13-1.33],7.333047049184251e-07
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25151,601,1.22 [1.13-1.33],1.4381698951848065e-06
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20282,1176,1.17 [1.11-1.24],7.442399217216764e-08
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26574,594,1.22 [1.12-1.32],1.8875930258203929e-06
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27234,683,1.24 [1.15-1.34],4.095873888232199e-08
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27148,597,1.21 [1.11-1.31],6.695659591081163e-06
MMP1,Interstitial collagenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26538,2192,1.14 [1.10-1.19],4.662296250567799e-10
MMP1,Interstitial collagenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26893,1011,1.21 [1.14-1.29],1.705610314056934e-09
MMP1,Interstitial collagenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26893,1011,1.21 [1.14-1.29],1.705610314056934e-09
MMP1,Interstitial collagenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27051,913,1.17 [1.10-1.25],2.3866193196752018e-06
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,23472,209,1.45 [1.26-1.67],2.8670724285133164e-07
