Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CX3CL1,Fractalkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26714,58,3.56 [2.27-5.58],3.299974482214941e-08
CX3CL1,Fractalkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27867,110,2.95 [2.08-4.17],1.143142024476525e-09
CX3CL1,Fractalkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27948,191,2.44 [1.80-3.32],1.1389931958660992e-08
CX3CL1,Fractalkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27916,159,2.70 [1.97-3.70],6.809126008000803e-10
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28042,275,2.17 [1.66-2.83],1.3575689961130364e-08
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27881,114,3.48 [2.58-4.68],2.1927310934014607e-16
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",24038,40,3.06 [1.75-5.33],8.449548240244934e-05
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24126,128,2.88 [2.02-4.11],5.923746628168129e-09
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24160,162,3.11 [2.30-4.20],1.3364701140508197e-13
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27874,107,3.60 [2.67-4.84],3.0594184958478115e-17
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24298,300,1.88 [1.42-2.48],8.370586710073064e-06
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24900,902,1.69 [1.44-2.00],2.708191397516593e-10
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24128,130,2.40 [1.67-3.44],2.1269166381152426e-06
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1731,71,3.27 [1.96-5.44],5.273269527605813e-06
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1839,194,1.99 [1.42-2.79],6.2823068245351e-05
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1697,37,4.98 [2.56-9.68],2.168197126740245e-06
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27722,1516,0.73 [0.64-0.84],8.026634070334035e-06
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24412,414,1.90 [1.50-2.40],8.435047235632037e-08
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28057,179,2.35 [1.69-3.27],4.233015799704892e-07
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20106,953,1.41 [1.19-1.67],5.51232836170456e-05
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26968,188,2.29 [1.65-3.18],6.632963859232764e-07
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28027,522,1.66 [1.34-2.06],3.1940942310230045e-06
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21872,87,3.60 [2.57-5.04],7.811895614455488e-14
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21845,60,6.16 [4.81-7.90],9.272048341313728e-47
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,Hypotension,28044,703,1.54 [1.27-1.86],7.385237839528366e-06
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27881,603,1.53 [1.25-1.88],5.383383068644594e-05
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26539,490,1.77 [1.41-2.21],6.560779551338946e-07
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27497,145,2.63 [1.88-3.67],1.5153456075694428e-08
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26029,590,1.76 [1.44-2.15],3.171293709933262e-08
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27691,339,2.52 [2.01-3.16],1.199066760303613e-15
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27696,157,2.81 [2.07-3.82],4.2552260128823904e-11
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27530,204,2.44 [1.80-3.30],9.079675389759792e-09
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27692,153,2.95 [2.18-4.00],2.2241321219330123e-12
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27972,539,1.58 [1.27-1.96],3.548477366868792e-05
CX3CL1,Fractalkine,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27619,1677,1.35 [1.19-1.53],1.949707166399653e-06
CX3CL1,Fractalkine,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1704,44,5.91 [3.33-10.50],1.363796519950717e-09
CX3CL1,Fractalkine,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2014,87,3.33 [2.17-5.11],3.957264241862829e-08
CX3CL1,Fractalkine,Chapter X Diseases of the respiratory system,All influenza,26810,78,3.19 [2.10-4.83],4.482833599455963e-08
CX3CL1,Fractalkine,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),26808,76,3.02 [1.96-4.67],6.111755671527136e-07
CX3CL1,Fractalkine,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),27853,94,3.07 [2.10-4.47],5.750644144889914e-09
CX3CL1,Fractalkine,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",26787,55,3.70 [2.39-5.72],4.0974473035052355e-09
CX3CL1,Fractalkine,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26197,4327,1.17 [1.08-1.27],9.723567531182004e-05
CX3CL1,Fractalkine,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27959,1227,1.57 [1.36-1.81],5.22705244280845e-10
CX3CL1,Fractalkine,Chapter X Diseases of the respiratory system,Interstitial lung disease,26918,141,2.51 [1.76-3.58],3.597668338532735e-07
CX3CL1,Fractalkine,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27932,622,1.57 [1.28-1.91],9.17617999732632e-06
CX3CL1,Fractalkine,Chapter X Diseases of the respiratory system,Other diseases of pleura,27972,1264,1.43 [1.24-1.65],7.908834962452363e-07
CX3CL1,Fractalkine,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28092,203,2.62 [1.97-3.49],3.137833990810462e-11
CX3CL1,Fractalkine,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28068,865,1.50 [1.27-1.78],2.9913815382098486e-06
CX3CL1,Fractalkine,Chapter X Diseases of the respiratory system,Pleural effusion,27306,598,1.52 [1.23-1.86],7.829105347955539e-05
CX3CL1,Fractalkine,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27750,1018,1.55 [1.33-1.82],4.35397234451279e-08
CX3CL1,Fractalkine,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,28119,138,2.22 [1.52-3.24],4.033496206007602e-05
CX3CL1,Fractalkine,Chapter X Diseases of the respiratory system,Pulmonary oedema,27928,39,3.96 [2.44-6.44],2.873831777114521e-08
CX3CL1,Fractalkine,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27912,602,1.63 [1.33-1.98],1.7888018054069087e-06
CX3CL1,Fractalkine,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27999,81,3.08 [2.05-4.62],5.7740675294013136e-08
CX3CL1,Fractalkine,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",27324,52,3.06 [1.78-5.25],4.998152805776161e-05
CX3CL1,Fractalkine,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27517,559,1.52 [1.23-1.88],9.975843573021828e-05
CX3CL1,Fractalkine,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,26551,54,3.43 [2.22-5.28],2.441694542250481e-08
CX3CL1,Fractalkine,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27616,1119,1.37 [1.18-1.60],5.616858357588761e-05
CX3CL1,Fractalkine,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",26628,131,2.58 [1.80-3.71],2.962341312531333e-07
CX3CL1,Fractalkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,22317,765,1.52 [1.27-1.81],5.151284357681833e-06
CX3CL1,Fractalkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27808,1160,1.62 [1.40-1.87],6.568843556211219e-11
CX3CL1,Fractalkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,27308,660,1.65 [1.37-2.00],2.320785354387538e-07
CX3CL1,Fractalkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25704,1120,1.38 [1.19-1.61],2.2830423803137945e-05
CX3CL1,Fractalkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27805,212,2.54 [1.91-3.37],1.3181015367128616e-10
CX3CL1,Fractalkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],27683,90,4.11 [3.05-5.54],1.3909917400884902e-20
CX3CL1,Fractalkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27735,142,3.10 [2.34-4.12],5.098655091336992e-15
CX3CL1,Fractalkine,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27583,875,2.28 [1.95-2.66],1.0478262426810515e-25
CX3CL1,Fractalkine,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27406,698,3.68 [3.25-4.15],1.6591711155330682e-97
CX3CL1,Fractalkine,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27953,32,6.82 [4.61-10.08],6.873069780954537e-22
CX3CL1,Fractalkine,Chapter XIV Diseases of the genitourinary system,Dialysis,26767,59,7.28 [5.72-9.26],1.4139032165441113e-58
CX3CL1,Fractalkine,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23751,4362,1.19 [1.09-1.29],3.889191924323815e-05
CX3CL1,Fractalkine,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27991,70,5.03 [3.59-7.04],5.3398204994393066e-21
CX3CL1,Fractalkine,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28096,316,1.85 [1.42-2.43],7.3321151384944895e-06
CX3CL1,Fractalkine,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26837,1114,1.37 [1.17-1.59],6.302940774498956e-05
CX3CL1,Fractalkine,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,27893,113,2.49 [1.67-3.72],8.302126837522952e-06
CX3CL1,Fractalkine,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27940,1554,2.23 [1.99-2.50],6.687968815457234e-42
CX3CL1,Fractalkine,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",26531,145,2.43 [1.71-3.45],7.790243027325072e-07
CX3CL1,Fractalkine,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26785,77,4.46 [3.16-6.30],2.1689262121149478e-17
