Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28317,136,3.93 [2.13-7.25],1.2131085831093871e-05
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26486,123,4.88 [2.54-9.36],1.849022060941308e-06
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27897,1534,1.89 [1.57-2.27],2.5637451578679427e-11
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28156,59,7.11 [2.84-17.79],2.740259182993285e-05
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,Oesophageal varices,26998,42,15.51 [6.04-39.82],1.2214546108063992e-08
CNTN4,Contactin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28239,198,4.34 [2.61-7.21],1.6282583143088022e-08
CNTN4,Contactin-4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22531,1801,0.66 [0.56-0.79],4.450294827061681e-06
CNTN4,Contactin-4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22649,1772,0.65 [0.55-0.78],2.208299361806322e-06
CNTN4,Contactin-4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27447,2413,0.70 [0.60-0.81],2.4262559720641555e-06
CNTN4,Contactin-4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26377,4362,0.80 [0.71-0.89],8.206187377774186e-05
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27532,85,5.27 [2.38-11.63],3.965829280104461e-05
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28179,82,9.21 [4.31-19.65],9.456947956138854e-09
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,26199,1874,0.67 [0.57-0.79],2.72909533239958e-06
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,24124,2492,0.67 [0.58-0.78],1.3092412216347493e-07
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27551,104,5.48 [2.73-11.02],1.7829278458000211e-06
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,24876,2298,0.66 [0.56-0.76],4.14513506908059e-08
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,23141,8292,0.83 [0.77-0.91],1.3631078180783913e-05
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",27503,56,7.16 [2.80-18.30],4.001251599895012e-05
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Hernia,27142,2817,0.70 [0.61-0.81],7.692461213055656e-07
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Other diseases of intestines,26646,5014,0.79 [0.72-0.88],1.4379104742421383e-05
CNTN4,Contactin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",28219,355,0.45 [0.32-0.64],7.943568190039267e-06
CNTN4,Contactin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,22034,359,0.45 [0.32-0.62],1.396547954825064e-06
