Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26376,130,0.48 [0.34-0.67],2.7455168525315343e-05
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26387,141,0.36 [0.26-0.49],1.0188551656072872e-10
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26580,2452,1.32 [1.20-1.46],1.0766948835747184e-08
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27907,1531,1.56 [1.38-1.77],2.560979812330715e-12
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20226,967,0.74 [0.65-0.86],3.5436487872410586e-05
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28075,614,1.69 [1.39-2.06],1.685180669553111e-07
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26719,500,1.65 [1.33-2.06],6.962576540014639e-06
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28282,124,2.60 [1.65-4.09],3.717142780168329e-05
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,Varicose veins,27295,327,0.63 [0.50-0.79],8.982827775784164e-05
CDHR5,Cadherin-related family member 5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28179,384,0.40 [0.33-0.49],2.927151473091814e-20
CDHR5,Cadherin-related family member 5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28117,457,0.43 [0.36-0.52],1.8575539493550402e-19
CDHR5,Cadherin-related family member 5,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,28250,544,1.58 [1.28-1.95],1.5536673935470962e-05
CDHR5,Cadherin-related family member 5,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,28044,338,1.85 [1.41-2.42],7.301075853302599e-06
CDHR5,Cadherin-related family member 5,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27537,85,0.41 [0.27-0.62],3.120705204196533e-05
CDHR5,Cadherin-related family member 5,Chapter XI Diseases of the digestive system,Cholelithiasis,27473,924,1.64 [1.39-1.93],1.8989307908741754e-09
CDHR5,Cadherin-related family member 5,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27820,1271,1.36 [1.19-1.55],7.744472926570744e-06
CDHR5,Cadherin-related family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,25040,290,2.14 [1.59-2.88],4.5427040274931227e-07
CDHR5,Cadherin-related family member 5,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,11867,429,1.67 [1.32-2.11],1.5717991091058295e-05
