Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27976,1010,1.19 [1.11-1.28],2.3419065795804444e-06
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27469,2787,1.17 [1.12-1.23],4.905925679982671e-12
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27717,2098,1.15 [1.09-1.22],1.0453800866631509e-07
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26979,645,1.25 [1.14-1.36],5.451904162187274e-07
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26097,628,1.31 [1.21-1.43],5.077491561522279e-11
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26338,175,1.36 [1.17-1.57],4.051831176617706e-05
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21041,1221,1.27 [1.20-1.35],1.6779859711476332e-14
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28211,1176,1.16 [1.08-1.24],2.535695903175756e-05
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27580,614,1.23 [1.13-1.35],4.3552786409514e-06
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28258,715,1.24 [1.15-1.35],1.7003567352125897e-07
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28166,623,1.23 [1.12-1.34],5.287522346351794e-06
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27116,81,1.52 [1.27-1.81],4.091946992741714e-06
CCL4,C-C motif chemokine 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27543,2291,1.12 [1.06-1.18],4.5241238089507287e-05
CCL4,C-C motif chemokine 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27909,1061,1.21 [1.12-1.29],1.603397050766768e-07
CCL4,C-C motif chemokine 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27909,1061,1.21 [1.12-1.29],1.603397050766768e-07
CCL4,C-C motif chemokine 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24373,221,1.33 [1.16-1.52],2.998106297723412e-05
CCL4,C-C motif chemokine 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26400,143,1.45 [1.23-1.70],1.064315854033204e-05
CCL4,C-C motif chemokine 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,24190,38,1.60 [1.27-2.02],6.892106508879216e-05
CCL4,C-C motif chemokine 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26601,2449,1.14 [1.08-1.20],2.873485999833462e-07
CCL4,C-C motif chemokine 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",24190,38,1.65 [1.32-2.07],1.28831548523354e-05
CCL4,C-C motif chemokine 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27661,3509,1.15 [1.10-1.20],2.816866155430067e-11
CCL4,C-C motif chemokine 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25079,927,1.22 [1.13-1.31],1.1166742143223148e-07
CCL4,C-C motif chemokine 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27924,1522,1.17 [1.10-1.24],1.526944935107526e-06
CCL4,C-C motif chemokine 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27627,1391,1.20 [1.13-1.28],2.543212441431249e-09
CCL4,C-C motif chemokine 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26381,6184,1.09 [1.06-1.13],9.629679741950161e-08
CCL4,C-C motif chemokine 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28245,525,1.28 [1.17-1.40],7.726271651019523e-08
CCL4,C-C motif chemokine 4,Chapter IX Diseases of the circulatory system,Hypertension,26965,5031,1.11 [1.07-1.15],2.08916884691117e-08
CCL4,C-C motif chemokine 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26981,5047,1.11 [1.07-1.15],1.5019697910141393e-08
CCL4,C-C motif chemokine 4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22023,89,1.47 [1.23-1.74],1.677238808665089e-05
CCL4,C-C motif chemokine 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27795,1548,1.18 [1.11-1.25],3.6697263263632734e-08
CCL4,C-C motif chemokine 4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27702,145,1.40 [1.21-1.63],9.822075815681151e-06
CCL4,C-C motif chemokine 4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27905,348,1.35 [1.22-1.50],8.766854984326506e-09
CCL4,C-C motif chemokine 4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27913,160,1.37 [1.18-1.59],2.7791876489812853e-05
CCL4,C-C motif chemokine 4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27909,156,1.37 [1.18-1.59],3.037576167028668e-05
CCL4,C-C motif chemokine 4,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27835,1687,1.13 [1.07-1.20],3.994600377392606e-05
CCL4,C-C motif chemokine 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,27845,57,1.63 [1.36-1.95],1.188595155627004e-07
CCL4,C-C motif chemokine 4,Chapter X Diseases of the respiratory system,All influenza,27022,80,1.51 [1.26-1.82],8.027271753062822e-06
CCL4,C-C motif chemokine 4,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),27020,78,1.52 [1.27-1.83],7.354409083562073e-06
CCL4,C-C motif chemokine 4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22676,1778,1.13 [1.06-1.20],5.809563967681011e-05
CCL4,C-C motif chemokine 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27481,2414,1.11 [1.06-1.17],4.451347140939076e-05
CCL4,C-C motif chemokine 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26394,4361,1.11 [1.07-1.15],9.931527988731421e-08
CCL4,C-C motif chemokine 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28178,1236,1.17 [1.09-1.25],5.135953369778859e-06
CCL4,C-C motif chemokine 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,28182,1271,1.16 [1.08-1.24],1.5548708078795854e-05
CCL4,C-C motif chemokine 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28309,206,1.33 [1.16-1.52],4.990092326849991e-05
CCL4,C-C motif chemokine 4,Chapter XI Diseases of the digestive system,Coeliac disease,26894,122,1.46 [1.25-1.70],1.1283504437323318e-06
CCL4,C-C motif chemokine 4,Chapter XI Diseases of the digestive system,Diseases of liver,28243,769,1.27 [1.17-1.37],1.541449435587809e-09
CCL4,C-C motif chemokine 4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,28080,1308,1.16 [1.09-1.24],6.792816070002274e-06
CCL4,C-C motif chemokine 4,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27578,104,1.43 [1.20-1.70],5.255555630790691e-05
CCL4,C-C motif chemokine 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26915,143,1.43 [1.24-1.66],1.191972477939064e-06
CCL4,C-C motif chemokine 4,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28339,402,1.31 [1.19-1.45],1.5819381310355388e-07
CCL4,C-C motif chemokine 4,Chapter XI Diseases of the digestive system,Other diseases of liver,28095,621,1.26 [1.16-1.37],1.1514616631448734e-07
CCL4,C-C motif chemokine 4,Chapter XI Diseases of the digestive system,Ulcerative colitis,26842,152,1.38 [1.19-1.61],2.967597358603885e-05
CCL4,C-C motif chemokine 4,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26821,131,1.40 [1.19-1.65],4.442518150553496e-05
CCL4,C-C motif chemokine 4,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,26860,2663,1.12 [1.07-1.18],1.7289945259740106e-06
CCL4,C-C motif chemokine 4,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27965,817,1.19 [1.10-1.29],3.085976688343348e-05
CCL4,C-C motif chemokine 4,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,26747,57,1.69 [1.42-2.02],5.079642870641121e-09
CCL4,C-C motif chemokine 4,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,27483,41,1.73 [1.41-2.12],1.563246432366924e-07
CCL4,C-C motif chemokine 4,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27824,1134,1.19 [1.11-1.27],9.401026436794872e-07
CCL4,C-C motif chemokine 4,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",27017,327,1.30 [1.16-1.46],7.576571544564891e-06
CCL4,C-C motif chemokine 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22113,413,1.27 [1.14-1.42],1.6506412025122507e-05
CCL4,C-C motif chemokine 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28311,403,1.29 [1.15-1.44],5.972863593769505e-06
CCL4,C-C motif chemokine 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",28255,355,1.25 [1.12-1.40],9.920090160750925e-05
CCL4,C-C motif chemokine 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,28010,213,1.36 [1.19-1.54],4.186260590656095e-06
CCL4,C-C motif chemokine 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23532,1832,1.16 [1.09-1.22],3.738900137191634e-07
CCL4,C-C motif chemokine 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,22059,359,1.28 [1.14-1.43],1.5051110554962864e-05
CCL4,C-C motif chemokine 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],27888,91,1.47 [1.24-1.75],1.4113390887341426e-05
CCL4,C-C motif chemokine 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27946,149,1.69 [1.52-1.88],1.7799138913232544e-21
CCL4,C-C motif chemokine 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27786,889,1.23 [1.14-1.32],5.908556491849956e-08
CCL4,C-C motif chemokine 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27615,718,1.20 [1.10-1.31],2.576849479701569e-05
CCL4,C-C motif chemokine 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28157,1579,1.19 [1.12-1.26],4.1463279889455904e-09
