Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28457,149,1.54 [1.24-1.92],8.860033736813687e-05
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27937,2114,1.14 [1.07-1.21],3.636251134876324e-05
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28440,1179,1.18 [1.08-1.28],8.931952708043473e-05
LTA4H,Leukotriene A-4 hydrolase,Chapter II Neoplasms,Lung cancer and mesothelioma,21248,182,1.58 [1.33-1.89],2.991112342930937e-07
LTA4H,Leukotriene A-4 hydrolase,Chapter V Mental and behavioural disorders,Any mental disorder,27819,3784,1.11 [1.06-1.16],3.7660569821651145e-06
LTA4H,Leukotriene A-4 hydrolase,Chapter V Mental and behavioural disorders,Smoking dependency,28038,1565,1.28 [1.20-1.35],6.53736738882841e-16
LTA4H,Leukotriene A-4 hydrolase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25852,1817,1.26 [1.19-1.33],1.7583067773084398e-17
LTA4H,Leukotriene A-4 hydrolase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27703,2431,1.13 [1.07-1.20],1.4155505199494711e-05
LTA4H,Leukotriene A-4 hydrolase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28488,740,1.25 [1.14-1.37],3.169262304212255e-06
LTA4H,Leukotriene A-4 hydrolase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26613,4408,1.12 [1.07-1.17],3.271311837966329e-07
LTA4H,Leukotriene A-4 hydrolase,Chapter X Diseases of the respiratory system,Early onset COPD,28268,520,1.31 [1.18-1.46],6.893359442599303e-07
LTA4H,Leukotriene A-4 hydrolase,Chapter X Diseases of the respiratory system,Emphysema,25462,190,1.45 [1.23-1.72],1.5381198175392096e-05
LTA4H,Leukotriene A-4 hydrolase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,27301,117,1.84 [1.48-2.29],5.8993143216460884e-08
LTA4H,Leukotriene A-4 hydrolase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28404,1245,1.21 [1.12-1.31],1.2527318732686716e-06
LTA4H,Leukotriene A-4 hydrolase,Chapter X Diseases of the respiratory system,Interstitial lung disease,27327,143,1.78 [1.45-2.17],2.580743396111276e-08
LTA4H,Leukotriene A-4 hydrolase,Chapter X Diseases of the respiratory system,Other diseases of pleura,28413,1287,1.21 [1.12-1.30],9.872303067275078e-07
LTA4H,Leukotriene A-4 hydrolase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28539,206,1.62 [1.36-1.92],4.585200703647305e-08
LTA4H,Leukotriene A-4 hydrolase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28510,874,1.27 [1.16-1.40],1.617921087908224e-07
LTA4H,Leukotriene A-4 hydrolase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",28189,1030,1.22 [1.12-1.33],2.5896827275302093e-06
LTA4H,Leukotriene A-4 hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,26708,4821,1.13 [1.08-1.18],1.092334973189998e-08
LTA4H,Leukotriene A-4 hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,25297,3410,1.17 [1.11-1.22],8.60978395280835e-10
LTA4H,Leukotriene A-4 hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,23250,1363,1.22 [1.13-1.32],6.755227822786111e-07
LTA4H,Leukotriene A-4 hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,22626,739,1.23 [1.11-1.37],8.01997141046259e-05
LTA4H,Leukotriene A-4 hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,23720,1833,1.16 [1.09-1.24],7.121403218658488e-06
LTA4H,Leukotriene A-4 hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,26163,656,1.25 [1.12-1.39],5.293861431937383e-05
LTA4H,Leukotriene A-4 hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,28240,214,1.50 [1.25-1.80],1.3991812031594144e-05
LTA4H,Leukotriene A-4 hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23711,1824,1.15 [1.07-1.23],6.31195705354453e-05
LTA4H,Leukotriene A-4 hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,25602,95,1.73 [1.33-2.24],3.522050875773647e-05
LTA4H,Leukotriene A-4 hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,22251,364,1.33 [1.15-1.53],8.784426995606811e-05
LTA4H,Leukotriene A-4 hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],28117,91,1.75 [1.34-2.29],4.461398313865744e-05
LTA4H,Leukotriene A-4 hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,26237,730,1.24 [1.12-1.37],3.448676139290626e-05
