Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EPHX2,Bifunctional epoxide hydrolase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25915,136,1.49 [1.26-1.77],3.751686127656868e-06
EPHX2,Bifunctional epoxide hydrolase 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25879,6053,1.08 [1.04-1.12],2.611113594332539e-05
EPHX2,Bifunctional epoxide hydrolase 2,Chapter IX Diseases of the circulatory system,Hypertension,26457,4931,1.11 [1.07-1.15],5.002124388578855e-08
EPHX2,Bifunctional epoxide hydrolase 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26473,4947,1.11 [1.07-1.15],5.065377816593413e-08
EPHX2,Bifunctional epoxide hydrolase 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27678,374,1.33 [1.18-1.50],2.1138635519685667e-06
EPHX2,Bifunctional epoxide hydrolase 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27616,444,1.30 [1.16-1.45],5.00082352039229e-06
EPHX2,Bifunctional epoxide hydrolase 2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27047,79,1.65 [1.34-2.03],1.78460417723425e-06
EPHX2,Bifunctional epoxide hydrolase 2,Chapter XI Diseases of the digestive system,Diseases of liver,27717,749,1.24 [1.13-1.35],1.6792805467134594e-06
EPHX2,Bifunctional epoxide hydrolase 2,Chapter XI Diseases of the digestive system,Diseases of peritoneum,27757,430,1.33 [1.20-1.48],1.3940420106124184e-07
EPHX2,Bifunctional epoxide hydrolase 2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27809,393,1.33 [1.19-1.49],6.24691060898439e-07
EPHX2,Bifunctional epoxide hydrolase 2,Chapter XI Diseases of the digestive system,Other diseases of liver,27575,607,1.27 [1.16-1.40],4.582063848409991e-07
EPHX2,Bifunctional epoxide hydrolase 2,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,27700,373,1.27 [1.13-1.43],9.997774942082536e-05
