Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23986,85,1.58 [1.34-1.87],5.76454902390548e-08
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24494,127,1.50 [1.29-1.74],8.21641453436863e-08
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24277,891,1.32 [1.24-1.40],9.5696918798919e-18
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Candidiasis,24515,265,1.28 [1.14-1.44],1.898120991382896e-05
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23823,2418,1.30 [1.25-1.35],1.3635651869394618e-36
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24042,1826,1.34 [1.29-1.40],3.222688371888988e-40
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24340,869,1.32 [1.24-1.41],1.1018626942359245e-17
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23392,565,1.37 [1.27-1.48],2.3261219666281506e-15
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22601,534,1.54 [1.43-1.65],1.096168635423308e-31
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22825,151,1.39 [1.20-1.61],1.4842492626723422e-05
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18220,1062,1.45 [1.37-1.53],1.7509823777331575e-37
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22624,251,1.62 [1.47-1.79],3.562650696622314e-21
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24484,1013,1.35 [1.28-1.43],4.5558856490956776e-24
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Mycoses,24573,323,1.26 [1.13-1.40],2.096339490845555e-05
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23931,545,1.45 [1.35-1.56],1.963640663529296e-23
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24521,620,1.35 [1.26-1.45],5.397487377275263e-16
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23600,129,1.52 [1.31-1.76],4.3211312008546e-08
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24447,546,1.34 [1.24-1.45],3.196774633371025e-13
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24527,154,1.45 [1.26-1.67],3.2959695204316733e-07
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24512,139,1.45 [1.25-1.68],1.1753763389839155e-06
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23690,304,1.34 [1.20-1.49],9.735033518396632e-08
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23538,67,1.78 [1.49-2.12],2.1639280657828478e-10
CHGA,Chromogranin-A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24435,1033,1.19 [1.11-1.27],2.960041188217593e-07
CHGA,Chromogranin-A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24583,49,1.62 [1.28-2.05],6.755520789667614e-05
CHGA,Chromogranin-A,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24609,269,1.32 [1.17-1.48],2.995944438317967e-06
CHGA,Chromogranin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23899,1975,1.46 [1.40-1.52],6.244744084421488e-73
CHGA,Chromogranin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24220,903,1.54 [1.46-1.63],1.490013431319269e-51
CHGA,Chromogranin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24220,903,1.54 [1.46-1.63],1.490013431319269e-51
CHGA,Chromogranin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24368,809,1.64 [1.55-1.74],6.20800079646899e-67
CHGA,Chromogranin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,24365,95,1.56 [1.31-1.85],4.1153677737415483e-07
CHGA,Chromogranin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24443,173,1.36 [1.18-1.56],1.5346414806147508e-05
CHGA,Chromogranin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24545,61,1.55 [1.25-1.92],5.546045351463394e-05
CHGA,Chromogranin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24419,149,1.43 [1.24-1.65],1.1682445133115132e-06
