Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26061,622,1.72 [1.33-2.23],3.5512148992680344e-05
DSG2,Desmoglein-2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24515,69,5.08 [2.44-10.59],1.405610978821392e-05
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26377,144,0.33 [0.19-0.57],9.394627815426622e-05
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26579,2439,0.65 [0.57-0.74],1.5640566844622228e-10
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1864,195,3.20 [2.14-4.78],1.6309786845538294e-08
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27897,1534,0.52 [0.44-0.61],1.6333713540119883e-14
DSG2,Desmoglein-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26360,6176,0.79 [0.73-0.86],9.545092611177769e-08
DSG2,Desmoglein-2,Chapter IX Diseases of the circulatory system,Hypertension,26947,5029,0.75 [0.68-0.82],7.450971126518671e-10
DSG2,Desmoglein-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26962,5044,0.76 [0.69-0.83],4.901851224368495e-09
DSG2,Desmoglein-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21980,62,13.28 [6.66-26.46],1.969382132552319e-13
DSG2,Desmoglein-2,Chapter IX Diseases of the circulatory system,Hypotension,28223,707,1.77 [1.39-2.26],3.6837343643600793e-06
DSG2,Desmoglein-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28102,453,0.42 [0.30-0.57],3.3675962884913754e-08
DSG2,Desmoglein-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25606,1800,0.73 [0.63-0.86],8.841109670285345e-05
DSG2,Desmoglein-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1728,44,8.69 [3.85-19.61],1.9705294359940185e-07
DSG2,Desmoglein-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2039,89,3.99 [2.28-7.01],1.386560997088809e-06
DSG2,Desmoglein-2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28303,391,0.40 [0.29-0.55],4.065907334088701e-08
DSG2,Desmoglein-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,25304,30,13.08 [4.75-36.02],6.560295524702023e-07
DSG2,Desmoglein-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27989,1177,1.46 [1.21-1.77],8.940998705928087e-05
DSG2,Desmoglein-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,27481,669,1.70 [1.32-2.19],4.205100303929796e-05
DSG2,Desmoglein-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27759,887,1.81 [1.46-2.24],5.9406450732494353e-08
DSG2,Desmoglein-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27582,710,3.47 [2.74-4.38],1.7340475793312782e-25
DSG2,Desmoglein-2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28135,32,9.44 [3.52-25.28],8.068778773367084e-06
DSG2,Desmoglein-2,Chapter XIV Diseases of the genitourinary system,Dialysis,26931,59,24.24 [12.73-46.18],3.09803883293434e-22
DSG2,Desmoglein-2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28173,70,4.81 [2.37-9.80],1.462092882450691e-05
DSG2,Desmoglein-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28124,1571,1.71 [1.45-2.01],8.297271720325245e-11
DSG2,Desmoglein-2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26951,79,4.61 [2.28-9.33],2.104470606918103e-05
