Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18071,1060,0.62 [0.50-0.76],9.432444943778694e-06
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22437,250,0.42 [0.27-0.64],6.35500522500067e-05
CRISP3,Cysteine-rich secretory protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,24043,1460,0.69 [0.57-0.83],6.196243632445378e-05
CRISP3,Cysteine-rich secretory protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22878,2121,0.66 [0.57-0.77],6.167490299060538e-08
CRISP3,Cysteine-rich secretory protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23792,3035,0.72 [0.63-0.81],2.611404720921953e-07
CRISP3,Cysteine-rich secretory protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21554,797,0.57 [0.45-0.73],8.265029490576906e-06
CRISP3,Cysteine-rich secretory protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24043,1338,0.57 [0.47-0.69],3.362196282232986e-09
CRISP3,Cysteine-rich secretory protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22671,5370,0.80 [0.72-0.88],4.701615730696881e-06
CRISP3,Cysteine-rich secretory protein 3,Chapter IX Diseases of the circulatory system,Hypertension,23175,4372,0.73 [0.66-0.81],6.360637584789369e-09
CRISP3,Cysteine-rich secretory protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23184,4381,0.73 [0.66-0.81],8.157811590089708e-09
CRISP3,Cysteine-rich secretory protein 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24262,330,0.42 [0.30-0.57],8.896690961583311e-08
CRISP3,Cysteine-rich secretory protein 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24206,387,0.30 [0.21-0.43],1.4326197525855279e-11
CRISP3,Cysteine-rich secretory protein 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21979,1490,0.67 [0.56-0.81],1.799081093291118e-05
CRISP3,Cysteine-rich secretory protein 3,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23959,1471,0.69 [0.58-0.83],7.902694118916984e-05
CRISP3,Cysteine-rich secretory protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24333,172,0.36 [0.22-0.60],9.513663498419068e-05
CRISP3,Cysteine-rich secretory protein 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24242,1065,0.64 [0.51-0.79],3.043503768103428e-05
CRISP3,Cysteine-rich secretory protein 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23943,754,0.57 [0.44-0.73],9.875323100384754e-06
CRISP3,Cysteine-rich secretory protein 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23758,569,0.47 [0.35-0.62],2.312981400520068e-07
CRISP3,Cysteine-rich secretory protein 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24247,1334,0.63 [0.52-0.76],1.4576758207839705e-06
