Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27938,1009,1.93 [1.56-2.39],1.335380926838136e-09
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Candidiasis,28224,308,2.59 [1.77-3.77],8.356029543861472e-07
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27430,2772,1.78 [1.56-2.03],5.181547527804217e-18
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27687,2092,2.02 [1.74-2.34],2.6531444019741486e-20
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28011,998,1.89 [1.52-2.34],9.271490518873633e-09
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26946,642,2.55 [1.95-3.33],5.4886733493115735e-12
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26061,622,2.69 [2.06-3.51],2.9520465835146664e-13
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26307,175,4.45 [2.74-7.22],1.4302577088943614e-09
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21025,1219,2.18 [1.79-2.65],4.4842570556023306e-15
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26065,286,2.75 [1.86-4.08],4.548140368613439e-07
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28176,1163,1.96 [1.60-2.39],4.7252348650725465e-11
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Mycoses,28286,370,2.31 [1.63-3.26],2.379137997217811e-06
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27539,610,2.29 [1.75-3.01],2.140318659983159e-09
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28223,707,2.23 [1.73-2.87],4.18129223446829e-10
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28137,621,2.42 [1.85-3.16],9.987337707916742e-11
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28233,172,3.33 [2.02-5.48],2.491709769951352e-06
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28217,156,3.25 [1.92-5.50],1.1631040005548278e-05
