Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24794,40,8.00 [3.02-21.22],2.936316782681502e-05
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24816,62,5.57 [2.47-12.56],3.379528112949202e-05
TNFSF10,Tumor necrosis factor ligand superfamily member 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26699,144,0.39 [0.27-0.58],2.1494783864701106e-06
TNFSF10,Tumor necrosis factor ligand superfamily member 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28241,1551,0.62 [0.53-0.74],2.63892235292758e-08
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",27042,505,1.85 [1.37-2.50],5.6798777599327885e-05
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28619,123,3.53 [1.93-6.46],4.239935173794408e-05
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28516,388,0.36 [0.27-0.47],5.551401122210783e-13
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28450,460,0.37 [0.29-0.49],2.419624255029471e-13
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,28323,217,2.52 [1.60-3.98],6.627737018593734e-05
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],28196,90,4.11 [2.04-8.27],7.39320251342711e-05
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,28257,151,3.28 [1.92-5.60],1.3448162891680271e-05
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24182,4445,0.82 [0.74-0.91],9.97037410501718e-05
