Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,26174,112,2.03 [1.47-2.80],1.6697353476122643e-05
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,26167,105,2.00 [1.43-2.79],4.483944314028236e-05
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,24716,119,0.45 [0.31-0.63],4.60983001004592e-06
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26016,1419,0.73 [0.66-0.81],1.658087451999812e-09
AMY2B,Alpha-amylase 2B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,20512,63,3.76 [2.79-5.07],3.239206364013195e-18
AMY2B,Alpha-amylase 2B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",26274,351,0.61 [0.50-0.75],1.8991876392904263e-06
AMY2B,Alpha-amylase 2B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",26214,421,0.63 [0.52-0.76],8.251895049709188e-07
AMY2B,Alpha-amylase 2B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25737,677,1.84 [1.62-2.10],2.810462247206231e-20
AMY2B,Alpha-amylase 2B,Chapter XIV Diseases of the genitourinary system,Dialysis,25121,61,4.71 [3.48-6.38],8.671069878367033e-24
AMY2B,Alpha-amylase 2B,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,26375,307,1.49 [1.22-1.82],9.621207207631736e-05
AMY2B,Alpha-amylase 2B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26226,1474,1.31 [1.19-1.44],1.5658595132784665e-08
