Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26373,2682,1.35 [1.21-1.51],9.220564561092325e-08
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26614,2021,1.60 [1.41-1.81],1.2162571273297317e-13
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26925,976,1.45 [1.22-1.74],4.176262473412232e-05
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25903,620,1.88 [1.51-2.34],2.140578238686393e-08
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25047,609,2.28 [1.84-2.83],9.2891064665855e-14
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25282,164,2.27 [1.51-3.42],8.887216327442505e-05
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20204,1173,1.62 [1.37-1.91],9.301292047102624e-09
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25048,277,3.02 [2.25-4.05],1.680409755341731e-13
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27087,1138,1.39 [1.18-1.65],9.430825030341754e-05
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26480,598,1.73 [1.38-2.16],1.95138240118632e-06
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27137,685,1.90 [1.54-2.34],1.768417143850082e-09
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27054,602,1.82 [1.45-2.27],1.949216071720311e-07
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27210,53,3.68 [1.95-6.94],5.599725982679125e-05
CD93,Complement component C1q receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25832,59,7.26 [4.75-11.11],6.675852737216866e-20
CD93,Complement component C1q receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26456,2221,1.45 [1.29-1.64],1.5031501077873498e-09
CD93,Complement component C1q receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26796,1023,1.77 [1.50-2.10],4.8568926666066406e-11
CD93,Complement component C1q receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26796,1023,1.77 [1.50-2.10],4.8568926666066406e-11
CD93,Complement component C1q receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25830,57,4.72 [2.72-8.19],3.4866097848744566e-08
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,23401,212,3.02 [2.14-4.27],2.8622626888519787e-10
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23375,186,2.90 [2.01-4.19],1.4139533965815673e-08
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,23570,381,1.95 [1.47-2.59],3.1183535472133712e-06
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27132,274,2.39 [1.74-3.27],6.141265791885227e-08
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,26968,110,4.54 [3.07-6.70],3.1980462914848705e-14
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,23318,129,4.98 [3.51-7.09],3.6606991675726463e-19
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,23354,165,4.52 [3.23-6.32],1.2347978807308268e-18
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,26961,103,4.82 [3.27-7.13],2.7139954360905418e-15
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,23482,293,1.95 [1.41-2.69],4.576078202088527e-05
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24070,881,1.98 [1.65-2.38],2.37784713810843e-13
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27226,133,2.82 [1.83-4.33],2.340775597198845e-06
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25461,119,2.78 [1.75-4.40],1.31175426930397e-05
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1655,35,6.66 [3.51-12.63],6.132512638863554e-09
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23597,408,2.35 [1.81-3.05],1.463601349402691e-10
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",26566,105,2.69 [1.64-4.41],9.543811819244074e-05
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19415,927,1.74 [1.44-2.09],7.106797885775647e-09
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27119,510,2.04 [1.61-2.58],3.083011085310023e-09
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27074,59,4.93 [2.94-8.26],1.4331576011028835e-09
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21133,87,6.80 [4.75-9.74],1.2258413591891655e-25
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21106,60,3.83 [2.75-5.32],1.4935592959134549e-15
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Hypotension,27131,685,1.74 [1.41-2.14],2.375518067358767e-07
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26603,142,3.22 [2.15-4.81],1.2266905406239534e-08
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25189,573,2.11 [1.68-2.65],1.1686531097057162e-10
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26494,48,4.24 [2.30-7.83],3.7515662966759856e-06
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26798,337,2.46 [1.86-3.25],3.031463876975396e-10
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26803,156,4.70 [3.37-6.55],7.564159798182375e-20
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26643,205,2.53 [1.77-3.61],3.2150911454361816e-07
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27196,328,2.21 [1.65-2.95],8.866866770124225e-08
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26799,152,4.88 [3.50-6.79],6.244470121440434e-21
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27071,526,1.74 [1.37-2.21],6.421433486587293e-06
CD93,Complement component C1q receptor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27079,364,0.50 [0.36-0.68],1.4358432043454303e-05
CD93,Complement component C1q receptor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27016,432,0.50 [0.37-0.67],2.392488873635924e-06
CD93,Complement component C1q receptor,Chapter V Mental and behavioural disorders,Smoking dependency,26709,1503,1.55 [1.35-1.79],1.262617666139727e-09
CD93,Complement component C1q receptor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24618,1737,1.34 [1.17-1.53],2.100050002852142e-05
CD93,Complement component C1q receptor,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",27167,230,2.20 [1.56-3.11],7.160761250448769e-06
CD93,Complement component C1q receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1662,42,7.11 [3.96-12.77],4.899464027263359e-11
CD93,Complement component C1q receptor,Chapter X Diseases of the respiratory system,All influenza,25931,80,4.19 [2.57-6.81],8.167486127970661e-09
CD93,Complement component C1q receptor,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),25929,78,3.99 [2.42-6.61],6.824080159324754e-08
CD93,Complement component C1q receptor,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26001,111,3.20 [2.04-5.03],4.392615692489986e-07
CD93,Complement component C1q receptor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27054,1203,1.61 [1.37-1.88],5.640402259164342e-09
CD93,Complement component C1q receptor,Chapter X Diseases of the respiratory system,Interstitial lung disease,26027,137,3.02 [2.00-4.58],1.7654885278261984e-07
CD93,Complement component C1q receptor,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27034,608,1.74 [1.39-2.16],9.881064116527371e-07
CD93,Complement component C1q receptor,Chapter X Diseases of the respiratory system,Other diseases of pleura,27062,1238,1.59 [1.36-1.87],6.8866841089027515e-09
CD93,Complement component C1q receptor,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27185,196,2.48 [1.72-3.57],1.0553798654181196e-06
CD93,Complement component C1q receptor,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27156,852,1.60 [1.32-1.93],1.1990936800582062e-06
CD93,Complement component C1q receptor,Chapter X Diseases of the respiratory system,Pleural effusion,26412,588,1.70 [1.35-2.13],5.586633646533702e-06
CD93,Complement component C1q receptor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26848,997,1.58 [1.32-1.88],3.860112170613706e-07
CD93,Complement component C1q receptor,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27015,589,1.78 [1.42-2.23],4.35059237866468e-07
CD93,Complement component C1q receptor,Chapter XI Diseases of the digestive system,Acute peritonitis,26810,73,3.43 [1.99-5.92],9.28680130984398e-06
CD93,Complement component C1q receptor,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27095,80,3.22 [1.90-5.44],1.2737902985574325e-05
CD93,Complement component C1q receptor,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26329,685,1.54 [1.25-1.92],7.539212423278184e-05
CD93,Complement component C1q receptor,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26400,756,1.57 [1.28-1.93],1.447938609281552e-05
CD93,Complement component C1q receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26622,549,1.64 [1.29-2.07],4.989644498627276e-05
CD93,Complement component C1q receptor,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",25776,130,2.62 [1.69-4.04],1.4602114265071063e-05
CD93,Complement component C1q receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,25430,4629,1.20 [1.10-1.31],2.1949456879055e-05
