Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HEPH,Hephaestin,Chapter II Neoplasms,Leiomyoma of uterus,13013,361,3.38 [2.31-4.94],3.1815905644299227e-10
HEPH,Hephaestin,Chapter II Neoplasms,Lung cancer and mesothelioma,18251,156,3.26 [1.81-5.87],8.42586965962747e-05
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21063,115,5.13 [2.65-9.92],1.218096809919692e-06
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21085,137,3.68 [1.97-6.89],4.645403993517178e-05
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21747,799,1.92 [1.47-2.49],1.227018936067005e-06
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24616,111,8.31 [4.42-15.63],4.9030818954968835e-11
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,23017,109,5.54 [2.80-10.99],9.454947570924749e-07
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1627,168,3.23 [1.89-5.50],1.640232244752935e-05
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1504,32,19.64 [5.90-65.36],1.2196312372151833e-06
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24260,1352,3.56 [2.91-4.34],1.3609427669432217e-35
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",24003,93,4.67 [2.19-9.94],6.608971322713468e-05
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19062,81,5.38 [2.48-11.64],1.970026369394046e-05
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Oesophageal varices,23471,30,16.59 [5.12-53.74],2.8137291232134224e-06
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24223,139,3.80 [2.06-7.02],2.027330069119033e-05
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,24071,183,3.37 [1.96-5.79],1.1398089360014924e-05
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),23660,219,0.55 [0.41-0.73],4.980142835338546e-05
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24220,136,3.66 [1.96-6.81],4.483285830351079e-05
HEPH,Hephaestin,Chapter V Mental and behavioural disorders,Any mental disorder,23948,3287,1.30 [1.14-1.48],6.5100265362904e-05
HEPH,Hephaestin,Chapter V Mental and behavioural disorders,Smoking dependency,24138,1375,1.90 [1.55-2.31],2.5275033572655096e-10
HEPH,Hephaestin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22239,1578,1.69 [1.41-2.03],2.1749589051039364e-08
HEPH,Hephaestin,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",24565,207,3.83 [2.31-6.35],2.041004806040881e-07
HEPH,Hephaestin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24549,171,13.72 [8.40-22.40],1.2636197320689616e-25
HEPH,Hephaestin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1507,35,20.14 [6.55-61.94],1.615807848935241e-07
HEPH,Hephaestin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,24518,555,2.33 [1.70-3.19],1.5600103054827037e-07
HEPH,Hephaestin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24533,648,1.85 [1.38-2.48],3.447888140539648e-05
HEPH,Hephaestin,Chapter X Diseases of the respiratory system,Early onset COPD,24349,464,1.99 [1.41-2.80],9.366829477938478e-05
HEPH,Hephaestin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24499,75,8.67 [3.98-18.89],5.45652862093001e-08
HEPH,Hephaestin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23954,93,4.93 [2.35-10.36],2.499661170218566e-05
HEPH,Hephaestin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,21671,208,0.52 [0.38-0.72],5.81164448574839e-05
HEPH,Hephaestin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24158,756,2.12 [1.62-2.78],4.687176196630041e-08
HEPH,Hephaestin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23971,569,3.24 [2.39-4.40],4.340846361718098e-14
HEPH,Hephaestin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,24502,59,16.79 [7.75-36.35],8.235338241241248e-13
HEPH,Hephaestin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24463,1340,2.09 [1.71-2.57],1.090334672862445e-12
