Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27777,2102,1.53 [1.35-1.74],3.4711721664577397e-11
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27036,643,1.65 [1.31-2.08],1.8455707217326244e-05
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26141,625,1.83 [1.45-2.31],3.0527335740575216e-07
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21085,1221,1.61 [1.36-1.90],2.0874640075528665e-08
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28317,712,1.60 [1.29-1.99],2.1217363365903383e-05
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24563,51,4.65 [2.49-8.69],1.409227859067394e-06
AOC3,Membrane primary amine oxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26961,60,4.16 [2.25-7.69],5.51991402290857e-06
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24426,220,2.79 [1.92-4.04],6.016145947215758e-08
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26458,141,2.91 [1.76-4.81],3.190738789828146e-05
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25456,1634,1.34 [1.16-1.55],7.832710293692886e-05
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24377,171,3.90 [2.68-5.66],8.553029006978196e-13
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24512,306,2.64 [1.92-3.64],2.7542914061352243e-09
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27714,3508,1.24 [1.12-1.36],2.3133542236619985e-05
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25129,923,1.75 [1.44-2.11],9.129968348112093e-09
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28411,140,5.57 [3.89-7.97],7.117120625698425e-21
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26572,125,6.30 [4.48-8.86],3.2363588764635827e-26
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1760,72,4.90 [2.69-8.92],2.032872040123149e-07
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1871,198,3.37 [2.33-4.88],1.1897774632731034e-10
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26487,40,5.04 [2.28-11.14],6.379157906994491e-05
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1726,38,8.03 [3.60-17.92],3.593673780032114e-07
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27985,1538,2.41 [2.10-2.76],2.518486955518885e-36
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27720,108,3.19 [1.89-5.38],1.338983599970718e-05
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20276,964,1.53 [1.27-1.86],1.101216322694618e-05
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,Conduction disorders,26233,546,1.69 [1.31-2.17],5.365017849068461e-05
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28301,529,1.89 [1.47-2.42],4.983705558992715e-07
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28251,59,11.76 [7.54-18.34],1.7411514512987363e-27
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22067,88,4.96 [3.13-7.87],1.0811225933594184e-11
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,Oesophageal varices,27080,41,13.88 [7.98-24.14],1.2720456185548901e-20
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26289,602,1.86 [1.47-2.36],2.001649408983406e-07
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27652,49,5.83 [2.97-11.43],2.936219037672113e-07
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27965,353,1.98 [1.46-2.68],1.1140417705825114e-05
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27970,158,3.52 [2.33-5.31],2.2633456901393366e-09
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27801,214,2.68 [1.83-3.92],3.826044276140445e-07
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28382,341,1.93 [1.41-2.64],3.448378574604068e-05
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27966,154,3.43 [2.25-5.23],1.0154870998473133e-08
AOC3,Membrane primary amine oxidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28260,382,1.93 [1.43-2.62],2.0888424028391884e-05
AOC3,Membrane primary amine oxidase,Chapter V Mental and behavioural disorders,Any mental disorder,27650,3770,1.24 [1.13-1.36],9.924894461216362e-06
AOC3,Membrane primary amine oxidase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25594,1714,1.36 [1.18-1.56],2.429278700587048e-05
AOC3,Membrane primary amine oxidase,Chapter V Mental and behavioural disorders,Smoking dependency,27874,1560,1.42 [1.22-1.65],3.399885866754645e-06
AOC3,Membrane primary amine oxidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25691,1811,1.37 [1.19-1.57],9.174702558177434e-06
AOC3,Membrane primary amine oxidase,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27891,1680,1.35 [1.17-1.55],3.949629334073473e-05
AOC3,Membrane primary amine oxidase,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",28350,244,3.42 [2.44-4.80],1.1340292098848258e-12
AOC3,Membrane primary amine oxidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28330,201,5.48 [4.23-7.10],7.759673648257223e-38
