Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NCAN,Neurocan core protein,Chapter II Neoplasms,Lung cancer and mesothelioma,21261,180,0.45 [0.33-0.63],1.941213477980204e-06
NCAN,Neurocan core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28150,1061,0.74 [0.65-0.86],4.322755040563808e-05
NCAN,Neurocan core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28150,1061,0.74 [0.65-0.86],4.322755040563808e-05
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24683,306,0.47 [0.36-0.61],9.086843943092054e-09
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,28420,1984,0.78 [0.70-0.86],1.8849898890486013e-06
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",28424,1981,0.78 [0.70-0.86],1.3037690138569867e-06
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25295,918,0.66 [0.57-0.77],1.2841213419548505e-07
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1868,195,0.52 [0.39-0.69],7.758127733964245e-06
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28178,1542,0.55 [0.49-0.61],3.3370239032674253e-25
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20430,970,0.64 [0.55-0.74],5.189539558681878e-09
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25996,136,0.44 [0.30-0.64],1.9944863044133068e-05
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26611,6228,0.86 [0.81-0.91],9.8563287624265e-07
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28488,528,0.54 [0.45-0.66],5.880695538559271e-10
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,Hypertension,27209,5075,0.82 [0.76-0.87],1.13443326718252e-09
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27225,5091,0.82 [0.77-0.87],2.295976379973939e-09
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,28151,161,0.48 [0.34-0.68],4.050176785459084e-05
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,28147,157,0.50 [0.35-0.70],9.092416589823922e-05
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,27890,118,0.55 [0.42-0.72],9.07117482444898e-06
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",28365,366,0.61 [0.48-0.77],4.992565136737164e-05
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",28339,403,0.62 [0.49-0.78],3.860059215431064e-05
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,Varicose veins,27546,327,0.58 [0.45-0.74],1.632759944161246e-05
NCAN,Neurocan core protein,Chapter V Mental and behavioural disorders,Any mental disorder,27837,3785,0.79 [0.74-0.86],2.201597833561326e-09
NCAN,Neurocan core protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",24146,94,0.36 [0.23-0.58],1.4696129154610671e-05
NCAN,Neurocan core protein,Chapter V Mental and behavioural disorders,Smoking dependency,28057,1564,0.68 [0.60-0.76],1.6751681494221244e-11
NCAN,Neurocan core protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25866,1814,0.64 [0.57-0.71],3.82940655082416e-16
NCAN,Neurocan core protein,Chapter VI Diseases of the nervous system,Epilepsy,26994,269,0.53 [0.40-0.69],6.281771045743665e-06
NCAN,Neurocan core protein,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",28536,241,0.55 [0.42-0.74],6.267326513641859e-05
NCAN,Neurocan core protein,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,28593,126,0.43 [0.29-0.64],2.989251385372768e-05
