Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IFNG,Interferon gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27734,67,1.64 [1.45-1.85],1.6268673603693301e-15
IFNG,Interferon gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27632,1947,1.08 [1.04-1.11],5.235933138113371e-05
IFNG,Interferon gamma,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27637,1945,1.08 [1.04-1.12],4.03340386734141e-05
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25860,6041,1.04 [1.02-1.06],5.938310374852244e-05
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27697,518,1.16 [1.09-1.24],1.3371904350493908e-05
IFNG,Interferon gamma,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25878,4291,1.05 [1.03-1.08],1.6446775217635207e-05
IFNG,Interferon gamma,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27760,202,1.25 [1.13-1.39],1.847794275849426e-05
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27672,77,1.39 [1.19-1.63],4.422102241946743e-05
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,Coeliac disease,26379,117,1.48 [1.33-1.64],3.661948935682341e-13
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,Crohn disease,26277,96,1.35 [1.18-1.55],1.1429117645207068e-05
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26275,94,1.38 [1.21-1.58],1.5924119896349276e-06
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27050,100,1.35 [1.17-1.56],2.722393931568619e-05
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26399,137,1.44 [1.30-1.59],1.5744619437982516e-12
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,22949,786,1.12 [1.06-1.18],6.978030736911432e-05
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23971,1808,1.08 [1.04-1.12],3.099697651640488e-05
IFNG,Interferon gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27468,206,1.23 [1.11-1.36],5.702414349053338e-05
IFNG,Interferon gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23066,1790,1.09 [1.05-1.13],2.0778938606751075e-06
IFNG,Interferon gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],27346,84,1.39 [1.21-1.59],2.3301187485555577e-06
IFNG,Interferon gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27408,146,1.27 [1.14-1.43],3.584871596924649e-05
