Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28238,198,2.09 [1.48-2.93],2.33625897132018e-05
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28359,72,2.67 [1.64-4.34],8.251584685674463e-05
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28205,165,2.41 [1.70-3.41],7.866372817532296e-07
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24442,219,2.34 [1.68-3.27],6.060405487667044e-07
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26464,127,2.94 [1.99-4.34],5.5626878652906575e-08
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26477,140,3.76 [2.63-5.40],5.306212636125443e-13
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,28020,1690,1.36 [1.20-1.54],2.086741790175224e-06
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25472,1640,1.36 [1.20-1.54],2.850465500023588e-06
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24290,67,3.36 [1.97-5.74],8.535747941010118e-06
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26672,2449,1.64 [1.48-1.83],5.364320397078892e-20
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24625,402,1.89 [1.46-2.44],1.092198049676689e-06
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24394,171,2.73 [1.89-3.95],8.280289128145391e-08
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24622,399,2.32 [1.83-2.94],2.736213658248438e-12
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24530,307,1.95 [1.46-2.61],5.743293351609062e-06
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24525,302,2.46 [1.87-3.23],9.123221562557828e-11
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27732,3509,1.53 [1.40-1.67],1.2744665225966835e-20
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25146,923,1.84 [1.55-2.17],1.4192610232649165e-12
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28432,140,2.29 [1.57-3.33],1.668453304926834e-05
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26588,125,2.93 [2.04-4.20],4.804576882620563e-09
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26503,40,3.95 [2.43-6.42],2.92701043109888e-08
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28007,1544,2.38 [2.13-2.66],5.936257135342445e-52
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter IX Diseases of the circulatory system,Angina pectoris,27136,809,1.63 [1.36-1.95],8.57154369099698e-08
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27742,108,2.79 [1.90-4.10],1.842002318210889e-07
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27701,1385,1.58 [1.38-1.81],8.400819286296846e-11
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26448,6201,1.34 [1.25-1.43],2.538908836113223e-17
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28323,526,1.59 [1.27-1.98],4.301834903165598e-05
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter IX Diseases of the circulatory system,Hypertension,27046,5051,1.42 [1.32-1.53],2.05044966739044e-20
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27063,5068,1.43 [1.33-1.54],5.872673868879293e-21
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28272,60,4.28 [3.01-6.09],4.869016937848691e-16
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22060,65,3.34 [1.92-5.82],2.0334993432210205e-05
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27864,1537,1.57 [1.37-1.78],1.952725657927156e-11
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28177,608,1.79 [1.46-2.19],1.98947749375701e-08
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26820,493,1.86 [1.49-2.33],5.988174066210555e-08
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",28428,206,2.15 [1.56-2.96],3.2560651282961072e-06
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter IX Diseases of the circulatory system,Oesophageal varices,27098,41,6.18 [3.87-9.88],2.7079109249635828e-14
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27680,49,3.38 [2.14-5.34],1.7579262077240685e-07
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27983,349,1.90 [1.46-2.46],1.2675248761084932e-06
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27820,211,2.48 [1.83-3.35],3.888594850007794e-09
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28281,383,2.53 [2.01-3.19],2.9170309055253137e-15
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25362,1472,1.35 [1.18-1.55],1.7261484235035353e-05
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter V Mental and behavioural disorders,Any mental disorder,27670,3780,1.30 [1.19-1.41],2.0735691924846427e-09
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28217,455,2.43 [1.96-3.02],7.13971876770929e-16
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25610,1720,1.39 [1.23-1.58],2.080310022213691e-07
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter V Mental and behavioural disorders,Smoking dependency,27893,1560,1.34 [1.18-1.52],6.310193785708783e-06
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25701,1811,1.52 [1.35-1.70],1.1480064759319899e-12
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27912,1686,1.46 [1.28-1.65],4.17198854617754e-09
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,28352,75,2.71 [1.68-4.38],4.347033536142426e-05
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28351,200,2.82 [2.13-3.73],5.490657213304416e-13
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,27480,849,1.45 [1.21-1.72],4.5701189780380425e-05
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,28354,546,1.64 [1.32-2.04],7.598295192917155e-06
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,28145,337,1.95 [1.50-2.54],5.861080790178808e-07
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22742,1781,1.28 [1.13-1.46],9.963090079044008e-05
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),28149,99,2.43 [1.59-3.70],3.913911743968325e-05
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",27085,59,2.79 [1.70-4.57],4.673736451960599e-05
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27556,2420,1.27 [1.14-1.41],9.887770384992936e-06
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28337,739,1.54 [1.28-1.86],4.51579752149804e-06
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26471,4375,1.29 [1.19-1.40],1.8215881278924488e-10
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter X Diseases of the respiratory system,Early onset COPD,28120,522,1.58 [1.27-1.97],4.31958117887836e-05
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28255,1229,1.41 [1.22-1.64],4.508082583799172e-06
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28229,637,1.74 [1.43-2.12],2.673627667207618e-08
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter X Diseases of the respiratory system,Other diseases of pleura,28263,1284,1.47 [1.28-1.70],1.228659030103138e-07
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28360,873,1.42 [1.19-1.69],8.024730625022735e-05
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter X Diseases of the respiratory system,Pleural effusion,27589,610,1.58 [1.29-1.94],1.241216417484506e-05
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,28209,617,1.80 [1.48-2.19],6.013249261698861e-09
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27631,84,5.46 [3.78-7.86],9.621617039877394e-20
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter XI Diseases of the digestive system,Chronic pancreatitis,26681,44,3.56 [2.11-6.03],2.08835127645371e-06
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28294,82,3.79 [2.77-5.20],9.111349380956e-17
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter XI Diseases of the digestive system,Constipation,28215,1213,1.39 [1.20-1.61],1.5128443588120164e-05
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter XI Diseases of the digestive system,Diseases of liver,28320,773,2.41 [2.04-2.85],6.285201364059874e-25
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",26678,4014,1.24 [1.14-1.35],2.684549136433333e-07
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27914,1277,1.44 [1.25-1.66],6.626610163825037e-07
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27652,105,3.99 [2.69-5.92],5.287528112590213e-12
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,24981,2317,1.40 [1.26-1.56],9.569625560035162e-10
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,23227,8317,1.18 [1.11-1.25],3.8995294255002896e-08
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",27604,57,3.27 [1.85-5.77],4.622214076024419e-05
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28417,404,2.38 [1.92-2.95],2.4739675402922405e-15
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter XI Diseases of the digestive system,Other diseases of intestines,26757,5027,1.19 [1.10-1.28],4.79448950290171e-06
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter XI Diseases of the digestive system,Other diseases of liver,28175,628,2.37 [1.97-2.86],2.387919379721364e-19
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,22991,1261,1.41 [1.22-1.64],5.71211644881427e-06
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27632,85,2.84 [1.74-4.65],3.2019923081970425e-05
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,26945,179,2.28 [1.60-3.26],6.310639195782986e-06
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,26822,56,3.88 [2.46-6.13],5.582722734825908e-09
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,25129,295,2.01 [1.50-2.68],2.610423701239252e-06
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,28102,1174,1.71 [1.47-1.98],1.3150099366277037e-12
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,27593,665,1.77 [1.46-2.15],6.943195995737578e-09
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27862,888,1.76 [1.49-2.07],4.0147585976185096e-11
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27691,717,1.79 [1.49-2.15],4.992300260190688e-10
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter XIV Diseases of the genitourinary system,Dialysis,27039,65,3.86 [2.56-5.82],1.2136945412921859e-10
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28285,71,3.39 [2.33-4.92],1.673034364446146e-10
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,27121,1128,1.49 [1.28-1.74],4.129320123911731e-07
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,28181,118,2.42 [1.59-3.67],3.393878625970808e-05
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28231,1578,1.60 [1.41-1.82],3.6572047659367937e-13
