Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23368,1778,1.34 [1.20-1.50],3.2326916894497125e-07
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1032,1.44 [1.25-1.66],2.986527866998842e-07
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23260,535,1.63 [1.37-1.93],1.690870344983658e-08
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23835,152,1.84 [1.39-2.44],2.4575690977721605e-05
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23821,138,1.90 [1.42-2.53],1.371979843474318e-05
PRSS22,Brain-specific serine protease 4,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20652,46,2.17 [1.48-3.19],7.44756411963364e-05
PRSS22,Brain-specific serine protease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22260,125,1.92 [1.39-2.66],7.94540564340003e-05
PRSS22,Brain-specific serine protease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22194,63,2.19 [1.52-3.16],2.700624283371766e-05
PRSS22,Brain-specific serine protease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20459,109,2.03 [1.52-2.71],1.6382026493988026e-06
PRSS22,Brain-specific serine protease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20698,348,1.66 [1.35-2.03],1.2388237745896458e-06
PRSS22,Brain-specific serine protease 4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23771,48,2.18 [1.59-3.00],1.3750516419377675e-06
PRSS22,Brain-specific serine protease 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18501,41,2.81 [2.08-3.80],1.6630543288734325e-11
PRSS22,Brain-specific serine protease 4,Chapter IX Diseases of the circulatory system,Oesophageal varices,22796,30,2.98 [1.99-4.47],1.1098442062873845e-07
PRSS22,Brain-specific serine protease 4,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23284,39,2.50 [1.65-3.78],1.4360255050568367e-05
PRSS22,Brain-specific serine protease 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23383,180,1.85 [1.39-2.45],1.987794377903946e-05
PRSS22,Brain-specific serine protease 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23764,1037,1.34 [1.16-1.55],9.5857941508258e-05
PRSS22,Brain-specific serine protease 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,23765,1092,1.36 [1.18-1.56],2.367012678570297e-05
PRSS22,Brain-specific serine protease 4,Chapter XI Diseases of the digestive system,Acute peritonitis,23534,61,2.56 [1.89-3.47],1.1179138796864343e-09
PRSS22,Brain-specific serine protease 4,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23246,76,2.52 [1.86-3.42],2.999368312229592e-09
PRSS22,Brain-specific serine protease 4,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23796,73,2.65 [2.04-3.44],2.965956044624774e-13
PRSS22,Brain-specific serine protease 4,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23261,91,2.35 [1.77-3.11],2.6804927782567682e-09
PRSS22,Brain-specific serine protease 4,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",23218,48,2.37 [1.66-3.39],2.3337221406938297e-06
PRSS22,Brain-specific serine protease 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18588,336,1.60 [1.28-1.99],3.24719724463016e-05
PRSS22,Brain-specific serine protease 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23876,326,1.60 [1.29-1.99],2.1079827072192843e-05
PRSS22,Brain-specific serine protease 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23474,729,1.57 [1.35-1.83],2.96554642090893e-09
PRSS22,Brain-specific serine protease 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23294,549,2.02 [1.77-2.30],3.338446107844278e-26
PRSS22,Brain-specific serine protease 4,Chapter XIV Diseases of the genitourinary system,Dialysis,22789,44,2.79 [2.12-3.66],1.6072125128503645e-13
PRSS22,Brain-specific serine protease 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23769,1294,1.57 [1.40-1.76],6.154516509355839e-15
