Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27504,105,2.09 [1.59-2.75],1.3134690091692756e-07
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27825,1004,1.42 [1.25-1.62],9.24706724438442e-08
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,28112,301,1.80 [1.48-2.18],2.091149716613859e-09
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27318,2757,1.43 [1.31-1.55],7.975518685480034e-18
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27570,2082,1.61 [1.48-1.75],4.105150267817597e-29
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27899,1004,1.51 [1.33-1.71],6.852790763403881e-11
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26840,643,2.01 [1.77-2.28],4.229226131740441e-27
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25947,617,2.08 [1.84-2.35],1.267205586065377e-31
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26200,170,2.28 [1.84-2.83],5.93465363597354e-14
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20939,1210,1.75 [1.58-1.94],5.59050605955641e-26
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25960,282,2.15 [1.81-2.54],4.587669763815436e-19
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28062,1167,1.52 [1.35-1.70],8.99971216570298e-13
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,Mycoses,28171,360,1.69 [1.40-2.04],5.5394473437936443e-08
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27428,607,1.56 [1.34-1.83],2.2042856481872823e-08
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28109,710,1.88 [1.67-2.13],1.497073819459666e-24
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28021,622,1.92 [1.69-2.18],9.479725432713734e-24
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28117,168,1.92 [1.55-2.37],1.867060043831079e-09
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28101,152,1.87 [1.48-2.36],1.36815145339512e-07
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27067,246,1.66 [1.33-2.07],8.965057075264367e-06
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26975,80,2.06 [1.50-2.83],7.573373664862013e-06
IGSF3,Immunoglobulin superfamily member 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28070,48,2.12 [1.48-3.05],4.59001469271558e-05
IGSF3,Immunoglobulin superfamily member 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24367,31,3.87 [3.14-4.77],9.2583695124031e-37
