Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23718,1446,1.27 [1.13-1.42],6.904471262266445e-05
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23716,1324,1.78 [1.58-2.00],2.445733643320884e-21
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Cholelithiasis,23335,827,1.46 [1.25-1.69],8.486911648771409e-07
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23945,76,3.18 [2.09-4.83],6.627716976006403e-08
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23625,1117,1.40 [1.22-1.59],6.05112160298886e-07
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23413,94,2.42 [1.60-3.65],2.6107104010294493e-05
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24050,342,1.87 [1.49-2.34],4.822115695373795e-08
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Other diseases of liver,23844,525,1.50 [1.24-1.82],3.33784899191461e-05
AMOT,Angiomotin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20282,3695,1.23 [1.15-1.33],3.008866925816022e-08
AMOT,Angiomotin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23912,1317,1.33 [1.18-1.51],6.1329506442261625e-06
AMOT,Angiomotin,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",22719,124,2.06 [1.44-2.95],7.652351027999649e-05
