Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28298,1023,0.58 [0.48-0.72],2.133000480063264e-07
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27782,2818,0.71 [0.63-0.80],4.8420638782321295e-08
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28036,2117,0.74 [0.65-0.86],4.972677003616183e-05
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21291,1229,0.67 [0.56-0.81],4.371196115230357e-05
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27615,340,0.49 [0.35-0.70],8.660335744091419e-05
CNTN1,Contactin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26698,129,0.46 [0.31-0.67],6.097097263009352e-05
CNTN1,Contactin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26710,141,0.33 [0.19-0.57],9.249076891178704e-05
CNTN1,Contactin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,28264,1703,0.72 [0.62-0.85],5.763310130795226e-05
CNTN1,Contactin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25701,1653,0.67 [0.57-0.79],9.780320317744092e-07
CNTN1,Contactin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27973,3535,0.78 [0.70-0.88],1.5061167683064393e-05
CNTN1,Contactin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24861,423,0.53 [0.39-0.73],8.95950046092604e-05
CNTN1,Contactin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26677,6253,0.79 [0.73-0.86],7.614545595534803e-08
CNTN1,Contactin-1,Chapter IX Diseases of the circulatory system,Hypertension,27279,5097,0.77 [0.70-0.85],4.2232266959432e-08
CNTN1,Contactin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27296,5114,0.77 [0.70-0.84],2.8594162979362013e-08
CNTN1,Contactin-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28528,385,0.51 [0.36-0.71],6.927499042806767e-05
CNTN1,Contactin-1,Chapter V Mental and behavioural disorders,Any mental disorder,27912,3807,0.73 [0.65-0.81],4.295916365714637e-09
CNTN1,Contactin-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28464,459,0.45 [0.33-0.61],2.719120111797185e-07
CNTN1,Contactin-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25838,1733,0.70 [0.59-0.81],6.483091053151072e-06
CNTN1,Contactin-1,Chapter V Mental and behavioural disorders,Smoking dependency,28134,1571,0.68 [0.58-0.80],4.796889673050032e-06
CNTN1,Contactin-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25930,1825,0.59 [0.50-0.68],1.5958488096223396e-11
CNTN1,Contactin-1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",28064,1177,0.68 [0.56-0.82],5.328998747872767e-05
