Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SIL1,Nucleotide exchange factor SIL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22276,121,1.95 [1.44-2.62],1.2710901337429423e-05
SIL1,Nucleotide exchange factor SIL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23585,1309,1.30 [1.15-1.48],4.668459281692223e-05
SIL1,Nucleotide exchange factor SIL1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23332,89,2.07 [1.52-2.81],3.5412073347019347e-06
SIL1,Nucleotide exchange factor SIL1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23806,323,1.66 [1.35-2.04],1.5384489149886604e-06
SIL1,Nucleotide exchange factor SIL1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23755,375,1.53 [1.24-1.88],7.152911792352624e-05
SIL1,Nucleotide exchange factor SIL1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23725,531,1.44 [1.20-1.73],7.507359005177852e-05
SIL1,Nucleotide exchange factor SIL1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23815,75,2.12 [1.53-2.93],5.752216209298589e-06
SIL1,Nucleotide exchange factor SIL1,Chapter XI Diseases of the digestive system,Diseases of liver,23836,643,1.59 [1.37-1.85],1.7696616268738135e-09
SIL1,Nucleotide exchange factor SIL1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23285,92,2.02 [1.48-2.74],8.700864095235377e-06
SIL1,Nucleotide exchange factor SIL1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",23237,44,2.30 [1.55-3.42],3.4111518798658655e-05
SIL1,Nucleotide exchange factor SIL1,Chapter XI Diseases of the digestive system,Other diseases of liver,23711,518,1.49 [1.25-1.78],1.3102156165572052e-05
SIL1,Nucleotide exchange factor SIL1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23265,72,2.07 [1.48-2.89],1.986933373699807e-05
SIL1,Nucleotide exchange factor SIL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18624,343,1.59 [1.30-1.95],8.260805681962378e-06
SIL1,Nucleotide exchange factor SIL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23897,333,1.61 [1.30-1.98],8.822623882446037e-06
SIL1,Nucleotide exchange factor SIL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19840,1559,1.29 [1.14-1.46],3.871018929589314e-05
SIL1,Nucleotide exchange factor SIL1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23489,725,1.41 [1.21-1.66],2.164708315756024e-05
SIL1,Nucleotide exchange factor SIL1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23310,546,1.54 [1.30-1.82],5.205094892123914e-07
SIL1,Nucleotide exchange factor SIL1,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,23807,40,2.28 [1.53-3.40],5.524633104010099e-05
SIL1,Nucleotide exchange factor SIL1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23785,1291,1.36 [1.20-1.54],1.1606380744762303e-06
