Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFP,Properdin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23942,1984,0.49 [0.40-0.60],3.689830329818431e-12
CFP,Properdin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24266,907,0.39 [0.29-0.53],9.250124805381835e-10
CFP,Properdin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24266,907,0.39 [0.29-0.53],9.250124805381835e-10
CFP,Properdin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24412,814,0.45 [0.33-0.62],7.487987670578258e-07
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23109,2148,1.35 [1.17-1.55],3.049486925874249e-05
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21770,809,0.47 [0.34-0.65],2.7741995404852373e-06
CFP,Properdin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22811,530,0.41 [0.28-0.61],9.210610177505136e-06
CFP,Properdin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24518,337,0.39 [0.26-0.58],4.059583985170302e-06
CFP,Properdin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24463,395,0.45 [0.31-0.66],4.346705136184456e-05
CFP,Properdin,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,24304,715,0.47 [0.33-0.65],9.09067821736726e-06
CFP,Properdin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,24006,572,0.46 [0.31-0.67],4.363592381509322e-05
