Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLITRK6,SLIT and NTRK-like protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27067,609,1.51 [1.24-1.83],3.301456753152491e-05
SLITRK6,SLIT and NTRK-like protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26419,58,3.58 [2.59-4.97],1.7803206663710247e-14
SLITRK6,SLIT and NTRK-like protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27034,2237,1.28 [1.15-1.42],4.064252674963512e-06
SLITRK6,SLIT and NTRK-like protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27389,1028,1.39 [1.19-1.62],2.6411373455476733e-05
SLITRK6,SLIT and NTRK-like protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27389,1028,1.39 [1.19-1.62],2.6411373455476733e-05
SLITRK6,SLIT and NTRK-like protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26418,57,2.49 [1.58-3.93],8.557294023694543e-05
SLITRK6,SLIT and NTRK-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,23847,130,2.64 [1.93-3.62],1.3843602684691283e-09
SLITRK6,SLIT and NTRK-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,23883,166,2.25 [1.63-3.09],6.768712315008869e-07
SLITRK6,SLIT and NTRK-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26030,124,2.23 [1.55-3.22],1.6873526905196912e-05
SLITRK6,SLIT and NTRK-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1827,197,1.69 [1.31-2.20],7.606699504735942e-05
SLITRK6,SLIT and NTRK-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1683,38,3.74 [1.98-7.06],4.692100665308236e-05
SLITRK6,SLIT and NTRK-like protein 6,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27671,54,2.68 [1.63-4.39],9.47699714380991e-05
SLITRK6,SLIT and NTRK-like protein 6,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21612,86,2.45 [1.65-3.62],7.88631409267604e-06
SLITRK6,SLIT and NTRK-like protein 6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21593,67,4.57 [3.57-5.84],1.2214166260574728e-33
SLITRK6,SLIT and NTRK-like protein 6,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27095,47,2.74 [1.69-4.42],3.836512021989694e-05
SLITRK6,SLIT and NTRK-like protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27745,198,2.06 [1.53-2.77],1.6585676094267754e-06
SLITRK6,SLIT and NTRK-like protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1690,45,3.67 [2.06-6.57],1.126945326929313e-05
SLITRK6,SLIT and NTRK-like protein 6,Chapter XI Diseases of the digestive system,Coeliac disease,26407,118,2.25 [1.58-3.22],7.631144522299745e-06
SLITRK6,SLIT and NTRK-like protein 6,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26428,139,2.15 [1.53-3.00],8.189198203427172e-06
SLITRK6,SLIT and NTRK-like protein 6,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27265,866,1.59 [1.35-1.87],2.4670400664871792e-08
SLITRK6,SLIT and NTRK-like protein 6,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27105,706,2.64 [2.32-3.01],1.5186164586918348e-47
SLITRK6,SLIT and NTRK-like protein 6,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27644,33,4.44 [3.06-6.44],4.21467016560854e-15
SLITRK6,SLIT and NTRK-like protein 6,Chapter XIV Diseases of the genitourinary system,Dialysis,26463,64,4.47 [3.58-5.57],2.045535590958909e-40
SLITRK6,SLIT and NTRK-like protein 6,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27682,71,3.06 [2.15-4.34],4.043792965329008e-10
SLITRK6,SLIT and NTRK-like protein 6,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27782,317,1.68 [1.29-2.18],9.770886289825978e-05
SLITRK6,SLIT and NTRK-like protein 6,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27629,1542,1.67 [1.48-1.88],2.750746840866005e-17
