Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27624,2095,1.17 [1.10-1.24],1.8692747442617728e-07
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27947,1009,1.20 [1.10-1.30],2.5353147897753627e-05
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25994,618,1.30 [1.17-1.45],9.678037534531358e-07
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20977,1216,1.22 [1.13-1.32],3.247668191067206e-07
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26003,287,1.53 [1.31-1.78],1.052720613162187e-07
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28113,1175,1.19 [1.10-1.29],9.227080537149444e-06
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27487,614,1.24 [1.12-1.38],7.38860070579095e-05
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28162,710,1.25 [1.13-1.38],1.1304115277835137e-05
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27020,82,1.81 [1.36-2.40],3.953693840295057e-05
MSMB,Beta-microseminoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26811,60,2.15 [1.59-2.92],8.10045569349448e-07
MSMB,Beta-microseminoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27448,2283,1.15 [1.09-1.22],5.069324877764774e-07
MSMB,Beta-microseminoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27805,1054,1.25 [1.16-1.36],6.277108063547204e-08
MSMB,Beta-microseminoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27805,1054,1.25 [1.16-1.36],6.277108063547204e-08
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24287,220,1.51 [1.25-1.81],1.1829414532143893e-05
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25319,1634,1.14 [1.07-1.22],6.996028772983612e-05
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28165,277,1.44 [1.23-1.69],7.29759507812062e-06
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27999,111,1.84 [1.45-2.34],5.005281307991368e-07
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24200,133,1.74 [1.38-2.18],2.5493825830017696e-06
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24239,172,1.95 [1.60-2.38],5.146543147858473e-11
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27993,105,1.86 [1.46-2.38],6.429253324490756e-07
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24991,924,1.28 [1.17-1.40],4.086266701168265e-08
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28257,140,1.63 [1.31-2.02],9.808857457661167e-06
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1719,37,2.71 [1.96-3.74],1.5728293661080035e-09
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24485,418,1.32 [1.16-1.51],2.8089839038930552e-05
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21925,67,4.13 [3.42-4.99],5.418901208995481e-49
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28209,120,1.62 [1.28-2.05],5.834867352211639e-05
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27610,143,1.56 [1.25-1.94],7.606880457489638e-05
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27651,208,1.44 [1.20-1.73],6.761892488220591e-05
MSMB,Beta-microseminoprotein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28109,381,0.75 [0.66-0.86],2.179952486922304e-05
MSMB,Beta-microseminoprotein,Chapter V Mental and behavioural disorders,Any mental disorder,27500,3760,1.12 [1.07-1.17],4.624840829045121e-07
MSMB,Beta-microseminoprotein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28046,455,0.75 [0.67-0.85],3.4182618589433256e-06
MSMB,Beta-microseminoprotein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25454,1714,1.14 [1.07-1.22],4.575565664335413e-05
MSMB,Beta-microseminoprotein,Chapter V Mental and behavioural disorders,Smoking dependency,27720,1546,1.38 [1.30-1.48],9.76163479473626e-22
MSMB,Beta-microseminoprotein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25539,1799,1.31 [1.23-1.39],3.033681049330907e-18
MSMB,Beta-microseminoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1726,44,2.73 [2.03-3.67],2.923458400200114e-11
MSMB,Beta-microseminoprotein,Chapter X Diseases of the respiratory system,Bronchiectasis,25169,188,1.53 [1.27-1.86],1.240624605271448e-05
MSMB,Beta-microseminoprotein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28162,737,1.30 [1.18-1.43],6.690667039939415e-08
MSMB,Beta-microseminoprotein,Chapter X Diseases of the respiratory system,Early onset COPD,27944,519,1.35 [1.20-1.51],2.611314496581785e-07
MSMB,Beta-microseminoprotein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28083,1230,1.27 [1.18-1.37],6.792617657455204e-10
MSMB,Beta-microseminoprotein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27869,1016,1.30 [1.20-1.41],3.708256281440852e-10
MSMB,Beta-microseminoprotein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27682,882,1.36 [1.25-1.49],1.3104341177777307e-11
MSMB,Beta-microseminoprotein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27524,724,1.88 [1.71-2.06],3.168755747355696e-39
MSMB,Beta-microseminoprotein,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28072,33,2.65 [1.87-3.75],4.81363109323185e-08
MSMB,Beta-microseminoprotein,Chapter XIV Diseases of the genitourinary system,Dialysis,26865,65,3.66 [3.02-4.43],1.8154689871489086e-40
MSMB,Beta-microseminoprotein,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,12219,1154,1.19 [1.10-1.29],9.307984944132607e-06
MSMB,Beta-microseminoprotein,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28109,70,2.27 [1.74-2.96],1.3914698293182607e-09
MSMB,Beta-microseminoprotein,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,11827,762,1.32 [1.20-1.45],1.0232533477401136e-08
MSMB,Beta-microseminoprotein,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,27389,1554,1.17 [1.10-1.26],2.998961685219225e-06
MSMB,Beta-microseminoprotein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28217,325,1.52 [1.32-1.76],1.6305850768210856e-08
MSMB,Beta-microseminoprotein,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,28010,118,1.87 [1.48-2.35],1.3422808215728982e-07
MSMB,Beta-microseminoprotein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28055,1576,1.34 [1.25-1.44],1.885635872384123e-17
MSMB,Beta-microseminoprotein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26880,80,2.08 [1.59-2.72],7.750617100021429e-08
