Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Candidiasis,24526,265,2.86 [1.99-4.10],1.1083039566436252e-08
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23827,2416,1.46 [1.28-1.67],2.404947178490712e-08
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24055,1831,1.58 [1.36-1.84],3.559021974684576e-09
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23402,562,2.11 [1.61-2.75],4.4212838918799344e-08
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22608,530,2.00 [1.52-2.64],7.413635086644087e-07
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22838,150,3.52 [2.24-5.52],4.322537789663787e-08
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18219,1062,1.74 [1.42-2.12],4.93918698197521e-08
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24491,1015,1.56 [1.27-1.91],2.14734038612238e-05
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Mycoses,24583,322,2.30 [1.63-3.24],1.875040209355668e-06
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23940,540,1.79 [1.36-2.36],3.2148739503758574e-05
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24532,615,1.92 [1.48-2.48],6.995318154231821e-07
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24460,543,2.05 [1.56-2.69],2.086039963270108e-07
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23542,66,3.98 [2.11-7.50],1.972296088243435e-05
FAM20A,Pseudokinase FAM20A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23906,1973,1.51 [1.30-1.75],3.8961912053653654e-08
FAM20A,Pseudokinase FAM20A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24225,904,1.76 [1.42-2.18],1.8652029970233842e-07
FAM20A,Pseudokinase FAM20A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24225,904,1.76 [1.42-2.18],1.8652029970233842e-07
FAM20A,Pseudokinase FAM20A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24378,810,1.75 [1.40-2.20],1.0986744618322285e-06
FAM20A,Pseudokinase FAM20A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21126,178,3.09 [1.97-4.87],1.023337227800534e-06
FAM20A,Pseudokinase FAM20A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22889,108,4.39 [2.51-7.68],2.043730806556757e-07
FAM20A,Pseudokinase FAM20A,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22909,128,6.56 [4.11-10.47],3.2641400852344875e-15
FAM20A,Pseudokinase FAM20A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,24259,1470,1.54 [1.30-1.83],5.186466450559615e-07
FAM20A,Pseudokinase FAM20A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,22047,1430,1.67 [1.41-1.99],3.7174946774533445e-09
FAM20A,Pseudokinase FAM20A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23085,2137,2.41 [2.11-2.76],8.746899934754157e-38
FAM20A,Pseudokinase FAM20A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21293,345,2.06 [1.46-2.90],4.182971855328971e-05
FAM20A,Pseudokinase FAM20A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,21219,271,2.32 [1.58-3.39],1.5075578600553656e-05
FAM20A,Pseudokinase FAM20A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24003,3055,2.03 [1.81-2.27],3.250865266574968e-33
FAM20A,Pseudokinase FAM20A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21747,799,2.07 [1.65-2.59],2.532324467426372e-10
FAM20A,Pseudokinase FAM20A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,23017,109,3.03 [1.74-5.29],9.099014010463836e-05
FAM20A,Pseudokinase FAM20A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24260,1352,3.08 [2.63-3.62],1.9637005429051457e-43
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),23959,49,4.76 [2.23-10.19],5.69467654725116e-05
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,Angina pectoris,23497,713,2.17 [1.70-2.75],2.500845515228595e-10
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",24003,93,4.34 [2.45-7.68],4.6064684157157467e-07
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23974,1199,1.99 [1.65-2.39],6.235445320133318e-13
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22884,5418,1.60 [1.46-1.75],9.3902997064046e-25
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24516,460,1.86 [1.39-2.51],4.004555721125861e-05
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,Hypertension,23390,4409,1.73 [1.57-1.91],5.320488627703926e-28
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23399,4418,1.73 [1.56-1.90],1.1621382969575423e-27
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,Hypotension,24538,611,1.75 [1.35-2.27],2.6971918305046825e-05
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24125,1341,1.88 [1.58-2.25],2.7659325763154785e-12
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24403,541,1.93 [1.46-2.55],3.750527394176684e-06
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",23224,440,1.98 [1.46-2.70],1.4337418555536498e-05
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,Oesophageal varices,23471,30,6.95 [3.09-15.63],2.6778683993752454e-06
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,24043,133,2.79 [1.66-4.68],9.993995759660654e-05
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,24220,310,2.09 [1.47-2.98],4.40064722733544e-05
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,24071,183,2.58 [1.64-4.08],4.737507381691107e-05
FAM20A,Pseudokinase FAM20A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24479,334,3.66 [2.64-5.07],5.851356966980185e-15
FAM20A,Pseudokinase FAM20A,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21929,1268,1.49 [1.24-1.79],1.9512373336503163e-05
FAM20A,Pseudokinase FAM20A,Chapter V Mental and behavioural disorders,Any mental disorder,23948,3287,1.59 [1.42-1.78],8.393152661080436e-16
