Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28298,1023,1.58 [1.27-1.96],3.1305591160790587e-05
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27782,2818,1.33 [1.17-1.52],9.35287266477668e-06
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28036,2117,1.57 [1.35-1.82],5.066357242002187e-09
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27294,650,2.17 [1.65-2.87],4.359729389760602e-08
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26391,628,3.05 [2.29-4.06],3.0334155888394816e-14
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26645,175,5.01 [2.88-8.72],1.1293842705606309e-08
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21291,1229,1.77 [1.44-2.16],3.4128381644918656e-08
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26397,290,3.48 [2.28-5.32],8.486259214763171e-09
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27897,622,1.92 [1.45-2.53],4.550266462339642e-06
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28583,719,2.08 [1.60-2.70],3.9731045564410026e-08
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28492,628,2.04 [1.54-2.70],5.941045188959201e-07
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27216,60,38.86 [14.86-101.65],8.569337210982473e-14
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27860,2317,1.44 [1.25-1.66],5.263824098297158e-07
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28224,1068,1.90 [1.54-2.35],3.083547555844277e-09
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28224,1068,1.90 [1.54-2.35],3.083547555844277e-09
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,27215,59,7.19 [2.78-18.62],4.751591731965163e-05
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24659,221,2.77 [1.71-4.49],3.598005335697588e-05
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24633,195,4.09 [2.44-6.88],1.0392233966253553e-07
