Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24286,895,2.08 [1.49-2.90],1.6426920150416807e-05
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23828,2429,1.61 [1.32-1.97],3.372376675555951e-06
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24054,1846,1.74 [1.38-2.19],2.596817026985776e-06
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23394,567,3.21 [2.11-4.90],5.8812181545312697e-08
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22598,537,3.06 [1.99-4.70],3.2266889486218825e-07
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18209,1074,2.02 [1.49-2.73],4.839222829460457e-06
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24529,621,2.90 [1.95-4.32],1.6528168580361653e-07
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24457,549,3.13 [2.05-4.77],1.3356623949445041e-07
C1RL,Complement C1r subcomponent-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23903,1983,1.64 [1.32-2.05],1.198302445259186e-05
C1RL,Complement C1r subcomponent-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24227,907,2.01 [1.45-2.80],3.205198497959145e-05
C1RL,Complement C1r subcomponent-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24227,907,2.01 [1.45-2.80],3.205198497959145e-05
C1RL,Complement C1r subcomponent-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24373,813,2.30 [1.62-3.25],3.0679451913999063e-06
C1RL,Complement C1r subcomponent-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21094,169,4.64 [2.21-9.74],4.999129779212886e-05
C1RL,Complement C1r subcomponent-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23070,2145,1.76 [1.42-2.18],2.264858087999989e-07
C1RL,Complement C1r subcomponent-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24244,1134,1.90 [1.41-2.55],2.0459587435323416e-05
C1RL,Complement C1r subcomponent-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23999,3074,1.75 [1.47-2.10],7.675315798385933e-10
C1RL,Complement C1r subcomponent-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24255,1358,2.75 [2.11-3.58],8.239267049437755e-14
C1RL,Complement C1r subcomponent-like protein,Chapter IX Diseases of the circulatory system,Angina pectoris,23492,715,2.15 [1.48-3.13],6.218413374717365e-05
C1RL,Complement C1r subcomponent-like protein,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23999,96,10.75 [4.52-25.54],7.56141720269416e-08
C1RL,Complement C1r subcomponent-like protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23971,1204,2.12 [1.59-2.83],3.1989038679580494e-07
C1RL,Complement C1r subcomponent-like protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22875,5422,1.40 [1.22-1.60],1.1867716304142135e-06
C1RL,Complement C1r subcomponent-like protein,Chapter IX Diseases of the circulatory system,Hypertension,23385,4418,1.43 [1.23-1.66],3.297894203750357e-06
C1RL,Complement C1r subcomponent-like protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23393,4426,1.42 [1.23-1.65],3.515339920646507e-06
C1RL,Complement C1r subcomponent-like protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24121,1344,1.85 [1.41-2.43],9.414273878941634e-06
C1RL,Complement C1r subcomponent-like protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,24214,311,4.00 [2.30-6.97],9.507805421753332e-07
C1RL,Complement C1r subcomponent-like protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,24066,185,4.68 [2.33-9.40],1.4837020800086788e-05
C1RL,Complement C1r subcomponent-like protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24479,337,0.38 [0.26-0.55],2.539243335190545e-07
C1RL,Complement C1r subcomponent-like protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24425,395,0.38 [0.26-0.53],5.8688129423864175e-08
C1RL,Complement C1r subcomponent-like protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22157,1507,1.69 [1.31-2.19],6.068124986369945e-05
C1RL,Complement C1r subcomponent-like protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,24186,1182,1.81 [1.35-2.41],5.604715813674808e-05
C1RL,Complement C1r subcomponent-like protein,Chapter VI Diseases of the nervous system,Neurological diseases,23323,2717,1.61 [1.33-1.95],7.994286514617492e-07
C1RL,Complement C1r subcomponent-like protein,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,24355,295,3.31 [1.85-5.92],5.517763030624981e-05
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19521,1577,1.69 [1.31-2.18],5.3733591645639695e-05
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19624,1546,1.75 [1.35-2.26],2.0444727709296023e-05
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",23433,52,12.13 [3.86-38.12],1.941622847343852e-05
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Bronchiectasis,21888,159,7.45 [3.59-15.46],7.070162811273101e-08
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23837,2108,1.87 [1.51-2.33],1.7766134072645058e-08
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24532,649,3.47 [2.37-5.07],1.3793490502540901e-10
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22890,3809,1.70 [1.44-2.00],1.6788352975830734e-10
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Early onset COPD,24346,463,4.37 [2.79-6.85],1.1229804614826424e-10
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Emphysema,21899,170,6.27 [3.24-12.11],4.904453386572599e-08
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24459,1078,2.11 [1.56-2.85],1.2799069282525905e-06
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Cholelithiasis,23862,845,2.50 [1.78-3.53],1.6674951886357066e-07
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Crohn's disease NAS,23249,80,10.58 [3.71-30.14],1.0113479243073692e-05
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22745,1623,1.96 [1.53-2.51],1.0563877663656052e-07
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23055,3460,1.44 [1.22-1.71],2.011612528762276e-05
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",24163,1146,1.97 [1.47-2.65],6.184539527844694e-06
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20038,7164,1.34 [1.19-1.51],1.0934268902461657e-06
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Hernia,23566,2444,1.54 [1.26-1.88],2.759746585003306e-05
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23958,789,2.06 [1.44-2.94],7.78304859835775e-05
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Oesophagitis,20034,439,2.65 [1.65-4.25],5.444687225195244e-05
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Other diseases of intestines,23138,4363,1.38 [1.18-1.60],3.101286338682877e-05
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,20280,685,2.17 [1.48-3.18],7.005935378663909e-05
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,19855,1080,1.91 [1.41-2.59],2.6912101969137248e-05
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21177,1582,1.77 [1.38-2.28],7.039391654681528e-06
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24245,144,6.40 [2.86-14.33],6.2225588953166506e-06
C1RL,Complement C1r subcomponent-like protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24159,764,2.62 [1.83-3.75],1.217535362747555e-07
C1RL,Complement C1r subcomponent-like protein,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,23480,1006,1.91 [1.39-2.61],5.957895859497274e-05
C1RL,Complement C1r subcomponent-like protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24461,1346,1.97 [1.50-2.58],9.057725263419172e-07
