Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGSF9,Protein turtle homolog A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23827,2416,1.10 [1.05-1.15],2.37559155448475e-05
IGSF9,Protein turtle homolog A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24055,1831,1.12 [1.06-1.17],1.356645790222006e-05
IGSF9,Protein turtle homolog A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23402,562,1.21 [1.11-1.33],2.587025589949075e-05
IGSF9,Protein turtle homolog A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22608,530,1.23 [1.12-1.35],6.143124058652826e-06
IGSF9,Protein turtle homolog A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18219,1062,1.17 [1.10-1.25],1.6631008750652424e-06
IGSF9,Protein turtle homolog A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24532,615,1.18 [1.09-1.29],9.41150781738296e-05
IGSF9,Protein turtle homolog A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24460,543,1.20 [1.10-1.31],7.23773290474959e-05
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21126,178,1.43 [1.23-1.67],3.194982900142376e-06
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22889,108,1.79 [1.49-2.15],4.46580239156776e-10
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22909,128,2.58 [2.20-3.01],3.842090134176538e-32
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,24259,1470,1.15 [1.09-1.22],1.199952168989677e-06
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,22047,1430,1.18 [1.11-1.25],1.8656605117420385e-08
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,21001,53,1.80 [1.37-2.36],2.525304680594721e-05
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23085,2137,1.35 [1.29-1.41],6.258296029130731e-39
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,21056,108,1.64 [1.36-1.99],3.4418564196899815e-07
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21293,345,1.34 [1.20-1.50],4.191064146054404e-07
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,21039,91,1.57 [1.28-1.93],2.044563850380576e-05
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21298,350,1.30 [1.16-1.45],5.450175233809228e-06
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,21224,276,1.35 [1.19-1.53],2.738049230569302e-06
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24003,3055,1.26 [1.21-1.31],1.6880137156015043e-32
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,24337,1105,1.15 [1.08-1.23],2.2551725104596027e-05
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21747,799,1.24 [1.15-1.34],1.6582994117162625e-08
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,23017,109,1.53 [1.26-1.86],1.3241497565269925e-05
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22945,37,2.16 [1.60-2.93],6.255566171991969e-07
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24260,1352,1.97 [1.87-2.07],2.565947911159661e-155
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,Angina pectoris,23497,713,1.30 [1.21-1.41],1.613281353510706e-11
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23974,1199,1.21 [1.13-1.28],1.3059947311508067e-09
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22884,5418,1.21 [1.18-1.25],2.3033178264315014e-37
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,Hypertension,23390,4409,1.27 [1.23-1.31],4.848772704895998e-48
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23399,4418,1.27 [1.23-1.31],4.195720039940491e-47
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24471,47,2.59 [2.02-3.33],9.57000237929298e-14
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24125,1341,1.22 [1.15-1.29],5.456416719902892e-12
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24403,541,1.21 [1.11-1.33],1.9217318199496448e-05
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,Oesophageal varices,23471,30,3.18 [2.38-4.24],3.948744522890828e-15
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23967,40,2.12 [1.61-2.80],1.0288834097377585e-07
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,24071,183,1.40 [1.22-1.62],2.644713051141084e-06
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,Varicose veins,23716,275,0.75 [0.65-0.86],3.780770038864717e-05
IGSF9,Protein turtle homolog A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24479,334,2.04 [1.85-2.25],9.13786679529175e-45
