Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27944,306,1.66 [1.36-2.02],4.43147414750868e-07
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27407,2075,1.30 [1.19-1.41],4.234812940780307e-09
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25790,613,1.55 [1.34-1.80],5.272197906968302e-09
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26038,172,2.05 [1.61-2.61],4.8427009512423266e-09
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20837,1206,1.28 [1.14-1.44],2.381518631206629e-05
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,28005,367,1.62 [1.35-1.94],2.2042184952516265e-07
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26823,81,1.92 [1.40-2.62],4.675273477868407e-05
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,Leiomyoma of uterus,14833,416,2.54 [2.16-2.99],2.840708169742861e-29
SFRP1,Secreted frizzled-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26617,57,2.96 [2.19-4.00],1.945647276028687e-12
SFRP1,Secreted frizzled-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27244,2248,1.27 [1.16-1.38],4.4918680303577936e-08
SFRP1,Secreted frizzled-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27605,1045,1.39 [1.23-1.56],1.2623840146921657e-07
SFRP1,Secreted frizzled-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27605,1045,1.39 [1.23-1.56],1.2623840146921657e-07
SFRP1,Secreted frizzled-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26618,58,2.55 [1.85-3.51],1.0840987463303752e-08
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24123,213,1.67 [1.32-2.11],1.5923822844708894e-05
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26323,2413,1.28 [1.18-1.39],2.5894013745563444e-09
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24038,128,2.35 [1.85-2.98],2.13136627352934e-12
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24071,161,2.19 [1.75-2.73],5.3349255015359896e-12
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24301,391,1.55 [1.29-1.86],2.5119479045681784e-06
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27357,3447,1.26 [1.18-1.35],8.804300726784334e-12
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24811,901,1.51 [1.34-1.71],2.3694014463285645e-11
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28035,133,1.70 [1.31-2.21],7.995749943624165e-05
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27622,1509,1.29 [1.18-1.42],8.275318448699425e-08
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24323,413,1.58 [1.32-1.89],7.199884460781037e-07
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27359,104,1.73 [1.32-2.27],7.534690103210949e-05
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20032,951,1.36 [1.20-1.53],1.428942152549803e-06
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,19194,113,2.21 [1.74-2.81],1.0912679052786342e-10
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27314,1372,1.43 [1.29-1.58],5.613368723936488e-12
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26092,6100,1.20 [1.13-1.26],1.962324943273683e-11
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27927,522,1.60 [1.38-1.85],4.143096252521553e-10
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,Hypertension,26679,4974,1.24 [1.17-1.31],3.592748307090096e-13
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26694,4989,1.24 [1.18-1.32],3.840665376475004e-14
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27876,58,2.25 [1.78-2.86],1.7601192497454532e-11
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21792,87,2.59 [2.06-3.27],9.156900506736865e-16
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21765,60,2.58 [1.96-3.40],1.50009587390697e-11
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,Hypotension,27944,703,1.38 [1.20-1.60],1.0125998375459242e-05
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27479,1526,1.34 [1.22-1.48],4.6123504144432355e-09
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27782,602,1.34 [1.16-1.56],9.83745330210683e-05
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26442,489,1.47 [1.24-1.74],1.0737175927425369e-05
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,26725,41,2.53 [1.69-3.79],7.014641574271947e-06
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,25588,242,1.61 [1.29-2.01],2.656655024540245e-05
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25936,590,1.73 [1.51-1.99],3.0513417355596973e-15
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27284,43,2.39 [1.60-3.58],2.109409582681097e-05
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27594,339,1.48 [1.22-1.80],7.484465683173854e-05
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27597,157,2.37 [1.93-2.91],2.2632859678006994e-16
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28004,330,1.49 [1.22-1.82],7.749066312583094e-05
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27593,153,2.29 [1.85-2.85],5.943036332700276e-14
SFRP1,Secreted frizzled-related protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,27284,3700,1.15 [1.08-1.23],1.7944317856638254e-05
SFRP1,Secreted frizzled-related protein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,27924,446,1.49 [1.25-1.77],7.625648501885824e-06
SFRP1,Secreted frizzled-related protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1696,44,3.45 [2.02-5.88],5.819095458941471e-06
SFRP1,Secreted frizzled-related protein 1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",26690,55,2.46 [1.71-3.54],1.2350405638419038e-06
SFRP1,Secreted frizzled-related protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26106,4318,1.14 [1.07-1.22],2.5379997895235345e-05
SFRP1,Secreted frizzled-related protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27861,1226,1.34 [1.21-1.49],5.422821587400289e-08
