Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24286,886,1.56 [1.34-1.82],1.9783364475423853e-08
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23827,2416,1.34 [1.20-1.49],8.311732211915099e-08
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24055,1831,1.36 [1.20-1.53],6.991100319612687e-07
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23402,562,1.70 [1.42-2.04],6.294687976244822e-09
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22608,530,1.81 [1.51-2.16],5.2741201553734657e-11
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18219,1062,1.41 [1.21-1.64],9.651578517380978e-06
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22627,247,2.02 [1.60-2.56],5.434382174422743e-09
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23940,540,1.65 [1.36-2.01],4.334464211091605e-07
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24532,615,1.65 [1.38-1.97],3.1674887541127373e-08
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24460,543,1.68 [1.39-2.02],4.7819601986204354e-08
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24535,153,2.21 [1.69-2.89],7.992143376143908e-09
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24521,139,2.12 [1.59-2.85],4.381773482083474e-07
TCOF1,Treacle protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21243,30,4.02 [3.02-5.36],1.930998291365993e-21
TCOF1,Treacle protein,Chapter II Neoplasms,Lymphoid leukaemia,21238,25,4.38 [3.26-5.88],8.173450791182484e-23
TCOF1,Treacle protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21317,104,2.40 [1.77-3.24],1.5553435456183348e-08
TCOF1,Treacle protein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",21272,59,2.35 [1.56-3.54],4.3947557213899e-05
TCOF1,Treacle protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24373,265,1.91 [1.48-2.45],4.158802540753825e-07
TCOF1,Treacle protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23906,1973,1.40 [1.24-1.57],1.7782942589418447e-08
TCOF1,Treacle protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24225,904,1.43 [1.21-1.69],2.4353549536160743e-05
TCOF1,Treacle protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24225,904,1.43 [1.21-1.69],2.4353549536160743e-05
TCOF1,Treacle protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24453,170,2.20 [1.69-2.86],4.309715267851074e-09
TCOF1,Treacle protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24429,146,2.29 [1.74-3.00],2.469730057298729e-09
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21126,178,2.08 [1.59-2.71],9.5500221560922e-08
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22909,128,2.87 [2.27-3.62],1.1124610144272325e-18
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,24259,1470,1.35 [1.18-1.55],1.2187289774328627e-05
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,22047,1430,1.39 [1.21-1.59],2.395053742217004e-06
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23085,2137,1.30 [1.16-1.46],7.602769214257097e-06
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21293,345,1.72 [1.36-2.17],4.516220311150983e-06
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21085,137,1.87 [1.37-2.57],9.08771352000832e-05
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24003,3055,1.33 [1.21-1.46],5.609793195482028e-09
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21747,799,1.49 [1.25-1.77],5.538647469641466e-06
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24260,1352,1.73 [1.54-1.93],4.0917691064233923e-22
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21315,367,1.78 [1.42-2.22],4.4299445632982657e-07
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22884,5418,1.18 [1.09-1.27],2.492717352234885e-05
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,Hypertension,23390,4409,1.22 [1.12-1.32],2.249459252665488e-06
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23399,4418,1.22 [1.12-1.32],2.536684243729312e-06
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24471,47,2.55 [1.68-3.88],1.2526510938450776e-05
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19022,41,2.91 [2.01-4.23],1.714871534750133e-08
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,24220,310,1.71 [1.33-2.19],2.324163039884973e-05
TCOF1,Treacle protein,Chapter V Mental and behavioural disorders,Any mental disorder,23948,3287,1.25 [1.14-1.37],4.527170744100354e-06
TCOF1,Treacle protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22161,1500,1.37 [1.20-1.57],2.7507214426713027e-06
TCOF1,Treacle protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22239,1578,1.28 [1.13-1.44],6.885627191469556e-05
TCOF1,Treacle protein,Chapter VI Diseases of the nervous system,Neurological diseases,23330,2713,1.27 [1.14-1.41],8.240127005642093e-06
TCOF1,Treacle protein,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",24565,207,1.84 [1.39-2.42],1.5068656445513125e-05
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24460,1064,1.49 [1.28-1.73],1.3956118246350745e-07
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,24463,1117,1.41 [1.21-1.64],1.0332305258629337e-05
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24573,180,2.01 [1.52-2.66],8.677184798264318e-07
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",24272,876,1.50 [1.28-1.77],9.156192005315564e-07
TCOF1,Treacle protein,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23935,74,2.24 [1.57-3.19],7.549426075581043e-06
TCOF1,Treacle protein,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24499,75,2.30 [1.59-3.33],1.0723570979638664e-05
TCOF1,Treacle protein,Chapter XI Diseases of the digestive system,Diseases of liver,24519,658,1.62 [1.37-1.93],3.2014100299059564e-08
TCOF1,Treacle protein,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24602,340,1.79 [1.44-2.22],1.641437433531782e-07
TCOF1,Treacle protein,Chapter XI Diseases of the digestive system,Other diseases of liver,24390,529,1.64 [1.36-1.99],3.156397589407777e-07
TCOF1,Treacle protein,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,24388,75,2.23 [1.52-3.26],4.063379809966163e-05
TCOF1,Treacle protein,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",23277,116,2.02 [1.45-2.82],2.9351857002630568e-05
TCOF1,Treacle protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,19138,348,1.75 [1.40-2.19],9.333160568526308e-07
TCOF1,Treacle protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24577,338,1.70 [1.37-2.11],1.4607473437766684e-06
TCOF1,Treacle protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,24601,71,2.20 [1.48-3.26],9.955507486871128e-05
TCOF1,Treacle protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,22346,424,1.63 [1.30-2.05],2.2613538777433622e-05
