Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD86,T-lymphocyte activation antigen CD86,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24275,266,2.43 [1.67-3.53],3.4108350382741755e-06
CD86,T-lymphocyte activation antigen CD86,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24459,61,5.42 [3.09-9.52],4.090047637725488e-09
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23844,29,0.35 [0.22-0.53],1.8549273212495248e-06
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24373,49,13.62 [7.88-23.53],7.984067116195546e-21
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Oesophageal varices,23375,31,10.41 [5.08-21.36],1.6137474914905743e-10
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23874,41,7.30 [3.55-15.01],6.76404174480873e-08
CD86,T-lymphocyte activation antigen CD86,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,23860,34,0.37 [0.24-0.58],1.167625744943668e-05
CD86,T-lymphocyte activation antigen CD86,Chapter XI Diseases of the digestive system,Chronic gastritis,19759,218,2.32 [1.53-3.50],6.858341838986601e-05
CD86,T-lymphocyte activation antigen CD86,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24399,75,7.79 [4.60-13.21],2.356565726750804e-14
CD86,T-lymphocyte activation antigen CD86,Chapter XI Diseases of the digestive system,Coeliac disease,23261,94,3.85 [2.23-6.64],1.293075250670106e-06
CD86,T-lymphocyte activation antigen CD86,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20890,2171,0.76 [0.66-0.87],6.137171176187168e-05
CD86,T-lymphocyte activation antigen CD86,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23858,93,6.17 [3.71-10.27],2.529439325641637e-12
CD86,T-lymphocyte activation antigen CD86,Chapter XI Diseases of the digestive system,Other diseases of liver,24294,529,1.78 [1.35-2.34],4.100908202249951e-05
CD86,T-lymphocyte activation antigen CD86,Chapter XI Diseases of the digestive system,Other diseases of pancreas,23024,77,7.85 [4.28-14.39],2.8071715795624222e-11
CD86,T-lymphocyte activation antigen CD86,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,24206,193,2.42 [1.56-3.76],8.297775979434452e-05
CD86,T-lymphocyte activation antigen CD86,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,21938,83,0.45 [0.30-0.67],9.674947597827966e-05
CD86,T-lymphocyte activation antigen CD86,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",21483,100,0.44 [0.30-0.65],3.259831214049056e-05
CD86,T-lymphocyte activation antigen CD86,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24156,143,3.18 [1.98-5.12],1.718642325884724e-06
CD86,T-lymphocyte activation antigen CD86,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,21438,55,0.36 [0.25-0.51],2.24274896848592e-08
