Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23912,1809,1.15 [1.08-1.22],2.35644120660265e-05
LMNB1,Lamin-B1,Chapter II Neoplasms,Lymphoid leukaemia,21103,27,2.01 [1.59-2.54],6.286684947943407e-09
LMNB1,Lamin-B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24310,166,1.51 [1.30-1.76],5.097442417290664e-08
LMNB1,Lamin-B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24287,143,1.51 [1.29-1.77],3.788532378820964e-07
LMNB1,Lamin-B1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,23338,99,1.50 [1.25-1.80],1.499527164108761e-05
LMNB1,Lamin-B1,Chapter X Diseases of the respiratory system,Interstitial lung disease,23360,121,1.48 [1.25-1.76],7.726288346384664e-06
LMNB1,Lamin-B1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24425,178,1.38 [1.17-1.62],9.693460331032972e-05
LMNB1,Lamin-B1,Chapter XI Diseases of the digestive system,Other diseases of pancreas,22978,77,6.55 [5.36-7.99],9.524158426502796e-76
LMNB1,Lamin-B1,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,23086,55,1.70 [1.35-2.13],4.394995260234285e-06
LMNB1,Lamin-B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24377,308,1.33 [1.17-1.52],2.126133304846592e-05
LMNB1,Lamin-B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,24157,192,1.40 [1.19-1.64],3.56546567427204e-05
LMNB1,Lamin-B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19014,311,1.30 [1.14-1.48],7.198082260216981e-05
LMNB1,Lamin-B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],24043,78,1.62 [1.34-1.98],1.1880320772555976e-06
LMNB1,Lamin-B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24107,142,1.50 [1.26-1.79],6.303582965934966e-06
LMNB1,Lamin-B1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24019,751,1.21 [1.10-1.33],5.294422927770431e-05
LMNB1,Lamin-B1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23835,567,1.28 [1.15-1.41],3.225695673967108e-06
LMNB1,Lamin-B1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24324,1329,1.18 [1.10-1.27],8.194805013935039e-06
