Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FDX2,"Ferredoxin-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22662,538,1.29 [1.14-1.46],3.806484487210262e-05
FDX2,"Ferredoxin-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21906,516,1.29 [1.14-1.46],7.286062141604009e-05
FDX2,"Ferredoxin-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17617,1023,1.27 [1.15-1.39],7.999504076559312e-07
FDX2,"Ferredoxin-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23751,589,1.29 [1.15-1.45],1.7531909334850876e-05
FDX2,"Ferredoxin-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,23681,519,1.29 [1.14-1.46],5.37102800729419e-05
FDX2,"Ferredoxin-2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23458,874,1.22 [1.11-1.35],8.810019536037814e-05
FDX2,"Ferredoxin-2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23458,874,1.22 [1.11-1.35],8.810019536037814e-05
FDX2,"Ferredoxin-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,20540,268,1.40 [1.20-1.65],3.458107049508977e-05
FDX2,"Ferredoxin-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23238,2966,1.14 [1.07-1.21],1.2674846913844968e-05
FDX2,"Ferredoxin-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21046,774,1.33 [1.20-1.47],2.5556932334329738e-08
FDX2,"Ferredoxin-2, mitochondrial",Chapter IX Diseases of the circulatory system,"Heart failure, strict",23735,442,1.36 [1.19-1.55],4.622119252197968e-06
FDX2,"Ferredoxin-2, mitochondrial",Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",23333,205,1.50 [1.26-1.78],4.855990750692718e-06
FDX2,"Ferredoxin-2, mitochondrial",Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23806,282,1.40 [1.20-1.64],2.3783271167687584e-05
FDX2,"Ferredoxin-2, mitochondrial",Chapter X Diseases of the respiratory system,Influenza and pneumonia,23684,1031,1.22 [1.11-1.34],2.67182105718798e-05
FDX2,"Ferredoxin-2, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of pleura,23688,1083,1.20 [1.10-1.32],6.888624663837489e-05
FDX2,"Ferredoxin-2, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19743,1533,1.19 [1.10-1.29],1.5660895546409175e-05
FDX2,"Ferredoxin-2, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22727,971,1.23 [1.12-1.35],1.9286174773438023e-05
FDX2,"Ferredoxin-2, mitochondrial",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23687,1286,1.19 [1.10-1.30],5.100169966040087e-05
