Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27771,2818,1.21 [1.11-1.31],8.061895704630906e-06
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28022,2120,1.24 [1.13-1.36],6.426703122451014e-06
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27286,657,1.46 [1.24-1.73],7.18058272021326e-06
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26379,632,1.46 [1.23-1.73],1.275790791205866e-05
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28482,635,1.46 [1.24-1.72],8.178103812543702e-06
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24785,31,6.97 [4.61-10.54],3.1808221581117763e-20
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24794,40,3.00 [1.73-5.21],9.686601665105584e-05
CD22,B-cell receptor CD22,Chapter II Neoplasms,Lymphoid leukaemia,24783,29,6.77 [4.51-10.14],2.1127367681896042e-20
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24879,125,3.08 [2.25-4.22],2.005847611290179e-12
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24825,71,2.82 [1.81-4.40],4.643377391550065e-06
CD22,B-cell receptor CD22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28397,293,1.83 [1.44-2.32],6.804514478584056e-07
CD22,B-cell receptor CD22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27848,2301,1.24 [1.14-1.36],2.719819978122282e-06
CD22,B-cell receptor CD22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28383,959,1.33 [1.16-1.53],4.101526650788939e-05
CD22,B-cell receptor CD22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28594,71,2.65 [1.69-4.13],1.882815956421283e-05
CD22,B-cell receptor CD22,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26699,144,0.47 [0.32-0.69],9.15484956322836e-05
CD22,B-cell receptor CD22,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,28232,1356,1.36 [1.21-1.53],1.677299991710492e-07
CD22,B-cell receptor CD22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26814,124,2.24 [1.58-3.16],5.241922455659533e-06
CD22,B-cell receptor CD22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28241,1551,1.79 [1.61-1.97],1.2034386885379619e-29
CD22,B-cell receptor CD22,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27934,1408,1.31 [1.17-1.47],2.216033470174145e-06
CD22,B-cell receptor CD22,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28505,60,2.92 [1.92-4.45],6.252197480774067e-07
CD22,B-cell receptor CD22,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",28099,1562,1.25 [1.12-1.39],4.865226608990624e-05
CD22,B-cell receptor CD22,Chapter IX Diseases of the circulatory system,Oesophageal varices,27322,41,4.33 [2.81-6.65],2.694111205441896e-11
CD22,B-cell receptor CD22,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27903,48,3.22 [2.00-5.20],1.692892024545992e-06
CD22,B-cell receptor CD22,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28516,388,0.59 [0.47-0.74],4.3363171063445335e-06
CD22,B-cell receptor CD22,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28450,460,0.63 [0.51-0.77],8.219438604057816e-06
CD22,B-cell receptor CD22,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28588,199,2.19 [1.68-2.86],7.721228729783197e-09
CD22,B-cell receptor CD22,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,28547,640,1.39 [1.18-1.65],8.170235274577179e-05
CD22,B-cell receptor CD22,Chapter X Diseases of the respiratory system,Chronic sinusitis,27255,175,1.98 [1.47-2.67],7.1047956428473466e-06
CD22,B-cell receptor CD22,Chapter X Diseases of the respiratory system,Interstitial lung disease,27412,145,2.04 [1.47-2.82],1.7571030668051057e-05
