Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MCAM,Cell surface glycoprotein MUC18,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26660,2454,0.69 [0.61-0.76],8.238313392382818e-12
MCAM,Cell surface glycoprotein MUC18,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27714,3508,0.78 [0.71-0.85],3.825025583951081e-08
MCAM,Cell surface glycoprotein MUC18,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27985,1538,0.67 [0.59-0.77],5.094367145710381e-09
MCAM,Cell surface glycoprotein MUC18,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28251,59,3.91 [2.46-6.22],7.769335575297953e-09
MCAM,Cell surface glycoprotein MUC18,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22067,88,2.73 [1.73-4.31],1.6528609299597875e-05
MCAM,Cell surface glycoprotein MUC18,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22046,67,4.01 [2.71-5.93],3.838247137802971e-12
MCAM,Cell surface glycoprotein MUC18,Chapter IX Diseases of the circulatory system,Oesophageal varices,27080,41,3.80 [2.16-6.66],3.3202448127673724e-06
MCAM,Cell surface glycoprotein MUC18,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27652,49,3.13 [1.77-5.51],8.179461243566168e-05
MCAM,Cell surface glycoprotein MUC18,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1733,45,4.39 [2.26-8.56],1.3404182763736385e-05
MCAM,Cell surface glycoprotein MUC18,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2047,89,3.23 [2.03-5.14],7.264260265757546e-07
MCAM,Cell surface glycoprotein MUC18,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22722,1786,0.77 [0.68-0.88],6.895375342800542e-05
MCAM,Cell surface glycoprotein MUC18,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27537,2427,0.76 [0.68-0.84],3.5596890743749425e-07
MCAM,Cell surface glycoprotein MUC18,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28315,737,0.67 [0.56-0.82],6.343131069757331e-05
MCAM,Cell surface glycoprotein MUC18,Chapter X Diseases of the respiratory system,Early onset COPD,28095,517,0.62 [0.49-0.78],5.548543245774357e-05
MCAM,Cell surface glycoprotein MUC18,Chapter XI Diseases of the digestive system,Cholelithiasis,27544,930,0.65 [0.55-0.78],1.1645337930550484e-06
MCAM,Cell surface glycoprotein MUC18,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27897,1283,0.74 [0.64-0.86],6.983107146454528e-05
MCAM,Cell surface glycoprotein MUC18,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,24210,2516,0.72 [0.64-0.80],1.690346934531372e-09
MCAM,Cell surface glycoprotein MUC18,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,24951,2318,0.77 [0.69-0.87],6.8261668802245765e-06
MCAM,Cell surface glycoprotein MUC18,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,23225,8342,0.84 [0.80-0.90],1.980859973680663e-08
MCAM,Cell surface glycoprotein MUC18,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",27583,57,3.24 [1.90-5.55],1.7471263331703956e-05
MCAM,Cell surface glycoprotein MUC18,Chapter XI Diseases of the digestive system,Hernia,27237,2828,0.80 [0.72-0.88],9.229886047364086e-06
MCAM,Cell surface glycoprotein MUC18,Chapter XI Diseases of the digestive system,Other diseases of intestines,26741,5047,0.84 [0.78-0.90],3.578606708850128e-06
MCAM,Cell surface glycoprotein MUC18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,28009,150,0.35 [0.24-0.52],2.1964015041727245e-07
MCAM,Cell surface glycoprotein MUC18,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27674,724,1.89 [1.57-2.26],5.697326772132361e-12
MCAM,Cell surface glycoprotein MUC18,Chapter XIV Diseases of the genitourinary system,Dialysis,27016,66,4.81 [3.41-6.79],4.3929094600499045e-19
MCAM,Cell surface glycoprotein MUC18,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,11900,437,0.54 [0.42-0.69],9.543753636700213e-07
