Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28162,1019,1.64 [1.40-1.94],2.6002831597101047e-09
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27649,2798,1.44 [1.30-1.60],4.130573211630532e-12
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27900,2112,1.71 [1.53-1.91],1.3555057987562262e-20
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28364,45,2.97 [1.74-5.05],6.329346601346612e-05
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27164,656,2.29 [1.91-2.75],3.526715643040493e-19
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26261,631,2.47 [2.08-2.94],8.517570698793496e-25
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26510,175,2.28 [1.66-3.14],4.369526471979974e-07
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21199,1229,1.65 [1.42-1.92],3.7301344232489273e-11
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26265,288,2.60 [2.05-3.30],2.853079299336121e-15
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28403,1178,1.40 [1.19-1.63],3.211930716380616e-05
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27762,619,2.17 [1.80-2.61],3.0420002537379764e-16
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28448,723,2.23 [1.87-2.66],2.50040208651826e-19
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28359,634,2.27 [1.88-2.73],5.158728706086387e-18
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27308,83,2.72 [1.77-4.19],5.169169984834992e-06
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24672,30,4.36 [2.45-7.75],5.186391178350604e-07
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24696,54,3.29 [1.94-5.58],9.446210624766937e-06
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24702,60,2.90 [1.74-4.84],4.720783581279836e-05
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24763,121,2.66 [1.82-3.88],4.574140988628506e-07
