Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27506,2079,1.14 [1.07-1.22],5.603462447396455e-05
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25882,614,1.30 [1.15-1.47],1.5337760139102388e-05
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20910,1209,1.23 [1.13-1.34],2.38428791286824e-06
TNFSF14,Tumor necrosis factor ligand superfamily member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26419,2421,1.27 [1.19-1.35],1.2898815435756772e-14
TNFSF14,Tumor necrosis factor ligand superfamily member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24385,387,1.39 [1.20-1.61],1.6492904694311945e-05
TNFSF14,Tumor necrosis factor ligand superfamily member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27454,3456,1.23 [1.17-1.29],1.2788151216441305e-15
TNFSF14,Tumor necrosis factor ligand superfamily member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27722,1516,1.42 [1.32-1.53],6.569330397540243e-20
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter IX Diseases of the circulatory system,Cardiac arrest,19266,113,1.81 [1.40-2.34],5.512553153874147e-06
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27412,1374,1.28 [1.18-1.38],1.444075629802949e-09
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26188,6122,1.16 [1.12-1.20],3.960588785855187e-14
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28027,522,1.33 [1.17-1.51],1.5299813537993933e-05
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter IX Diseases of the circulatory system,Hypertension,26776,4991,1.18 [1.13-1.23],5.694054670369023e-14
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26791,5006,1.18 [1.13-1.23],3.740388333964895e-14
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27578,1529,1.21 [1.12-1.30],1.2697069324976895e-06
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25451,1778,1.16 [1.08-1.24],2.2801715940507875e-05
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27263,2396,1.13 [1.06-1.20],7.637536205257942e-05
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26197,4327,1.14 [1.09-1.19],1.515822446430254e-08
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter X Diseases of the respiratory system,Emphysema,25057,190,1.54 [1.26-1.88],2.7668053438098734e-05
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27959,1227,1.20 [1.10-1.31],2.984475188419924e-05
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter X Diseases of the respiratory system,Other diseases of pleura,27972,1264,1.22 [1.12-1.32],4.086198517841649e-06
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27479,899,1.23 [1.12-1.36],2.8432753996662e-05
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28068,865,1.32 [1.19-1.46],5.670388698017274e-08
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter XI Diseases of the digestive system,Ulcerative colitis,26645,149,1.87 [1.49-2.35],5.4662362269359633e-08
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26625,129,1.77 [1.39-2.27],4.70478965371986e-06
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,26678,181,1.54 [1.24-1.91],8.042560121569258e-05
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27583,875,1.27 [1.15-1.40],3.673141292511313e-06
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27991,70,2.11 [1.52-2.93],8.012883529240705e-06
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27940,1554,1.20 [1.11-1.29],2.4632939540792112e-06
