Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27288,984,1.34 [1.19-1.52],2.3850734653200413e-06
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26785,2720,1.20 [1.11-1.29],3.2998245517798352e-06
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27033,2028,1.24 [1.14-1.35],1.0493539854160184e-06
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26319,628,1.53 [1.31-1.78],3.8971906567454426e-08
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25450,606,1.64 [1.41-1.91],2.3831867024295156e-10
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20522,1185,1.37 [1.22-1.53],5.900350137994063e-08
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26900,596,1.45 [1.24-1.70],3.084903806454652e-06
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27563,692,1.49 [1.29-1.72],6.799264487372004e-08
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27479,608,1.50 [1.29-1.75],1.9223059838620705e-07
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26632,328,1.67 [1.36-2.05],1.2925897102099205e-06
BRK1,Protein BRICK1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26870,2211,1.32 [1.21-1.43],7.300417508184937e-11
BRK1,Protein BRICK1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27226,1021,1.38 [1.22-1.55],1.6085800172101088e-07
BRK1,Protein BRICK1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27226,1021,1.38 [1.22-1.55],1.6085800172101088e-07
BRK1,Protein BRICK1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23763,180,1.98 [1.51-2.61],9.076081358660076e-07
BRK1,Protein BRICK1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25964,2381,1.28 [1.18-1.38],1.4784233621876611e-09
BRK1,Protein BRICK1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,23959,376,1.59 [1.31-1.94],3.0807654960358443e-06
BRK1,Protein BRICK1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27566,270,1.60 [1.27-2.01],6.421951055269431e-05
BRK1,Protein BRICK1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,23710,127,2.02 [1.47-2.77],1.41398508399822e-05
BRK1,Protein BRICK1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26982,3399,1.27 [1.19-1.35],2.5158902094783413e-12
BRK1,Protein BRICK1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24478,895,1.42 [1.25-1.61],8.052244381908176e-08
BRK1,Protein BRICK1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25739,6023,1.14 [1.08-1.20],4.502329079467846e-07
BRK1,Protein BRICK1,Chapter IX Diseases of the circulatory system,Hypertension,26308,4901,1.16 [1.09-1.22],3.7553391616263657e-07
BRK1,Protein BRICK1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26324,4917,1.16 [1.09-1.22],3.452617677672096e-07
BRK1,Protein BRICK1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21467,60,3.14 [2.03-4.87],3.161040210299407e-07
BRK1,Protein BRICK1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27216,340,1.55 [1.27-1.91],2.4702102588350007e-05
BRK1,Protein BRICK1,Chapter V Mental and behavioural disorders,Any mental disorder,26922,3656,1.15 [1.08-1.22],3.350668342215282e-05
BRK1,Protein BRICK1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",26334,59,2.47 [1.58-3.86],7.180514435337036e-05
BRK1,Protein BRICK1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27564,725,1.34 [1.17-1.55],3.6209343584849975e-05
BRK1,Protein BRICK1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25756,4283,1.17 [1.10-1.24],4.26681811140807e-07
BRK1,Protein BRICK1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26424,112,1.99 [1.42-2.80],7.028537238740166e-05
BRK1,Protein BRICK1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27485,1210,1.36 [1.22-1.52],3.5872308385907216e-08
BRK1,Protein BRICK1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27458,619,1.56 [1.34-1.82],9.565612658104353e-09
BRK1,Protein BRICK1,Chapter X Diseases of the respiratory system,Other diseases of pleura,27493,1253,1.39 [1.25-1.55],3.010405583394656e-09
BRK1,Protein BRICK1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27588,853,1.48 [1.30-1.68],2.8313508440140604e-09
BRK1,Protein BRICK1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27275,1000,1.38 [1.22-1.56],1.93504869122852e-07
BRK1,Protein BRICK1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27440,601,1.53 [1.31-1.79],5.7141107801659946e-08
BRK1,Protein BRICK1,Chapter XI Diseases of the digestive system,Impaction of intestines,21185,31,3.12 [1.77-5.51],8.616392366451928e-05
BRK1,Protein BRICK1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,25853,4666,1.15 [1.09-1.22],1.292612648140899e-06
BRK1,Protein BRICK1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,24480,3293,1.23 [1.15-1.32],3.092208944192875e-09
BRK1,Protein BRICK1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,24226,6252,1.13 [1.07-1.19],1.968658754275968e-06
BRK1,Protein BRICK1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,22519,1332,1.33 [1.20-1.48],1.5061989694041322e-07
BRK1,Protein BRICK1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27334,1142,1.30 [1.16-1.46],7.3345869995156466e-06
BRK1,Protein BRICK1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26835,643,1.48 [1.27-1.72],6.449865275819753e-07
BRK1,Protein BRICK1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,22947,1760,1.26 [1.14-1.38],1.635476712977889e-06
BRK1,Protein BRICK1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,23244,2057,1.20 [1.10-1.30],4.847889049281262e-05
BRK1,Protein BRICK1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22958,1771,1.23 [1.12-1.35],1.336129260306056e-05
BRK1,Protein BRICK1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27105,860,1.42 [1.25-1.61],1.0478783604460156e-07
BRK1,Protein BRICK1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26937,692,1.61 [1.40-1.86],5.408603834362781e-11
BRK1,Protein BRICK1,Chapter XIV Diseases of the genitourinary system,Dialysis,26304,59,3.48 [2.30-5.27],3.6682491498019955e-09
BRK1,Protein BRICK1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27460,1525,1.37 [1.24-1.51],4.142710795678053e-10
