Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27664,107,3.72 [2.32-5.96],4.5931940327853e-08
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27987,1012,2.57 [2.15-3.07],8.770727109353088e-25
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Candidiasis,28273,310,2.93 [2.17-3.96],2.892744551996355e-12
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27478,2796,1.97 [1.75-2.22],2.6002938150836855e-29
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27729,2097,2.85 [2.51-3.23],4.916129516827704e-59
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28055,1017,2.41 [2.01-2.90],5.1615406499487876e-21
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28182,45,5.33 [2.84-10.00],1.938742377011972e-07
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26993,643,3.32 [2.65-4.14],5.775081332938191e-26
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26098,624,4.83 [3.96-5.89],1.2226826138332067e-54
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26353,175,6.91 [4.88-9.78],1.1068616580371544e-27
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21052,1217,3.15 [2.68-3.72],9.127191963844505e-43
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26105,285,6.51 [5.05-8.39],1.8579961903342514e-47
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28221,1183,2.25 [1.89-2.67],2.970482875060311e-20
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Mycoses,28334,371,2.79 [2.11-3.69],5.891633324825005e-13
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27593,618,3.54 [2.87-4.35],7.758618252080495e-33
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28269,712,2.96 [2.42-3.63],1.8520380802708105e-25
