Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27689,2089,1.26 [1.16-1.38],8.713422168806782e-08
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26080,626,1.50 [1.29-1.76],3.329609628896643e-07
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26317,174,1.91 [1.43-2.56],1.2760228022143347e-05
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21034,1212,1.35 [1.21-1.52],1.739641178409335e-07
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27563,618,1.44 [1.23-1.68],5.90352413391139e-06
ICAM5,Intercellular adhesion molecule 5,Chapter II Neoplasms,Lung cancer and mesothelioma,21055,179,2.57 [1.92-3.45],3.4080557060342567e-10
ICAM5,Intercellular adhesion molecule 5,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24588,122,2.11 [1.46-3.05],7.668047532608974e-05
ICAM5,Intercellular adhesion molecule 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27886,1059,1.32 [1.17-1.49],5.060008889112352e-06
ICAM5,Intercellular adhesion molecule 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27886,1059,1.32 [1.17-1.49],5.060008889112352e-06
ICAM5,Intercellular adhesion molecule 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24348,220,1.86 [1.44-2.42],2.6007300768375565e-06
ICAM5,Intercellular adhesion molecule 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26387,141,2.32 [1.68-3.19],2.78210892786238e-07
ICAM5,Intercellular adhesion molecule 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27923,1684,1.22 [1.11-1.34],4.3358246056207806e-05
ICAM5,Intercellular adhesion molecule 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25389,1633,1.27 [1.16-1.40],1.080512148163474e-06
ICAM5,Intercellular adhesion molecule 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26580,2452,1.17 [1.09-1.27],6.727467118583816e-05
ICAM5,Intercellular adhesion molecule 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24528,400,1.59 [1.31-1.94],3.455770960601393e-06
ICAM5,Intercellular adhesion molecule 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27900,1342,1.26 [1.13-1.41],2.304154982280846e-05
ICAM5,Intercellular adhesion molecule 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24262,134,2.12 [1.53-2.95],7.562050953897063e-06
ICAM5,Intercellular adhesion molecule 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24298,170,1.87 [1.39-2.52],3.5093330381396426e-05
ICAM5,Intercellular adhesion molecule 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27632,3504,1.18 [1.10-1.26],1.1255127515116672e-06
ICAM5,Intercellular adhesion molecule 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25046,918,1.35 [1.19-1.54],4.6382336662466186e-06
ICAM5,Intercellular adhesion molecule 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27907,1531,1.24 [1.13-1.37],1.4332159191081411e-05
ICAM5,Intercellular adhesion molecule 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24548,420,1.46 [1.21-1.77],9.83408904839773e-05
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27640,108,2.71 [1.91-3.86],2.9090263616468626e-08
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27598,1390,1.30 [1.17-1.44],9.86624529259815e-07
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28223,532,1.53 [1.29-1.81],8.596005879925674e-07
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28170,60,3.04 [1.90-4.86],3.583591924262306e-06
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22010,88,3.70 [2.59-5.28],5.412129851896388e-13
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21990,68,3.06 [1.97-4.75],6.14953614156336e-07
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27765,1546,1.26 [1.14-1.40],4.1331153810684336e-06
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,Left bundle-branch block,25796,198,1.75 [1.32-2.32],9.1710030170342e-05
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,Oesophageal varices,27009,41,3.10 [1.80-5.34],4.395560500550623e-05
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26199,601,1.39 [1.19-1.63],5.517170972778055e-05
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27878,346,1.73 [1.41-2.13],2.1230368708905458e-07
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27889,157,3.25 [2.45-4.32],3.779455311912755e-16
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27717,211,1.99 [1.53-2.59],3.190545638634373e-07
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27885,153,3.28 [2.46-4.37],6.772116733227554e-16
ICAM5,Intercellular adhesion molecule 5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28179,384,1.79 [1.47-2.18],7.72907130821e-09
ICAM5,Intercellular adhesion molecule 5,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25274,1462,1.28 [1.16-1.42],2.466213650331737e-06
ICAM5,Intercellular adhesion molecule 5,Chapter V Mental and behavioural disorders,Any mental disorder,27572,3760,1.30 [1.22-1.38],9.918651030643816e-16
ICAM5,Intercellular adhesion molecule 5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28117,457,1.58 [1.32-1.90],8.297151227278543e-07
ICAM5,Intercellular adhesion molecule 5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25524,1712,1.27 [1.16-1.40],6.633760868470096e-07
ICAM5,Intercellular adhesion molecule 5,Chapter V Mental and behavioural disorders,Smoking dependency,27790,1549,1.63 [1.48-1.80],5.780526472528187e-23
ICAM5,Intercellular adhesion molecule 5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25613,1801,1.70 [1.55-1.86],1.0395382430277556e-30
ICAM5,Intercellular adhesion molecule 5,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",28268,243,1.71 [1.33-2.19],2.5839853284558968e-05
ICAM5,Intercellular adhesion molecule 5,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),28211,21,3.74 [1.93-7.26],9.83634127681603e-05
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,All influenza,27007,80,2.61 [1.74-3.92],3.755530699680675e-06
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),27005,78,2.68 [1.78-4.03],2.3850561675975243e-06
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27447,2416,1.20 [1.11-1.30],5.743890840897255e-06
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28234,732,1.58 [1.37-1.83],3.9166390796296364e-10
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26373,4373,1.14 [1.08-1.22],8.011165094972522e-06
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,Early onset COPD,28016,514,1.57 [1.32-1.86],2.319370434134233e-07
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,Emphysema,25223,192,2.53 [1.93-3.32],1.6373836144243043e-11
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,27067,118,2.77 [1.98-3.86],2.033533477127113e-09
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28155,1228,1.43 [1.28-1.59],4.3687407481922445e-10
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,Interstitial lung disease,27093,144,2.77 [2.06-3.74],2.1624433174288928e-11
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,Later onset COPD,26872,218,1.78 [1.36-2.34],2.9706602444390137e-05
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28126,634,1.57 [1.35-1.84],1.0251767362912332e-08
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,Other diseases of pleura,28162,1280,1.41 [1.27-1.58],6.825355219772843e-10
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28288,204,2.55 [1.97-3.29],1.044544519988521e-12
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28259,870,1.41 [1.24-1.62],2.972830544807025e-07
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,Pleural effusion,27492,610,1.52 [1.30-1.78],2.653902745918628e-07
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27942,1015,1.43 [1.26-1.62],1.1904901290907716e-08
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,28106,614,1.60 [1.36-1.87],5.936986516407026e-09
ICAM5,Intercellular adhesion molecule 5,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27537,85,2.72 [1.83-4.06],8.308193500120999e-07
ICAM5,Intercellular adhesion molecule 5,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28191,81,2.40 [1.58-3.65],4.461323191972325e-05
ICAM5,Intercellular adhesion molecule 5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27760,878,1.50 [1.32-1.71],1.5740155636707823e-09
ICAM5,Intercellular adhesion molecule 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27593,711,1.56 [1.35-1.81],2.990947312059825e-09
ICAM5,Intercellular adhesion molecule 5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28127,1566,1.45 [1.31-1.60],2.192760865106743e-13
ICAM5,Intercellular adhesion molecule 5,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",26706,145,1.94 [1.42-2.66],3.712055361193602e-05
