Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23120,560,1.58 [1.29-1.94],9.067092431086315e-06
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24244,615,1.59 [1.31-1.93],2.185188914252921e-06
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24170,541,1.64 [1.34-2.02],2.3143350400705435e-06
CFHR5,Complement factor H-related protein 5,Chapter II Neoplasms,Lung cancer and mesothelioma,18020,160,2.81 [1.92-4.11],1.0072558886034597e-07
CFHR5,Complement factor H-related protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,23307,20,0.31 [0.18-0.53],2.4462109339429465e-05
CFHR5,Complement factor H-related protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24138,149,0.54 [0.39-0.73],8.593404807226802e-05
CFHR5,Complement factor H-related protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22805,2114,1.29 [1.16-1.43],1.619573518354734e-06
CFHR5,Complement factor H-related protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23721,3030,1.20 [1.10-1.30],3.658224663204984e-05
CFHR5,Complement factor H-related protein 5,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23680,42,0.33 [0.22-0.52],8.096847667552232e-07
CFHR5,Complement factor H-related protein 5,Chapter VI Diseases of the nervous system,Epilepsy,22968,230,2.39 [1.73-3.29],1.0458279055491173e-07
CFHR5,Complement factor H-related protein 5,Chapter VI Diseases of the nervous system,Neurological diseases,23050,2686,1.21 [1.10-1.32],5.098433960341699e-05
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Bronchiectasis,21624,158,2.13 [1.46-3.11],8.444070875387304e-05
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23552,2086,1.29 [1.17-1.44],1.0832306641070933e-06
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24243,644,1.71 [1.42-2.06],1.6445429506462738e-08
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22607,3764,1.23 [1.14-1.33],2.114671378475029e-07
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Early onset COPD,24063,464,1.78 [1.43-2.21],2.431890045113817e-07
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Emphysema,21633,167,2.35 [1.66-3.33],1.4618369731976527e-06
CFHR5,Complement factor H-related protein 5,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23650,79,0.33 [0.24-0.46],1.5321763906869178e-11
CFHR5,Complement factor H-related protein 5,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24203,76,0.34 [0.25-0.48],1.8917268092820917e-10
CFHR5,Complement factor H-related protein 5,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23665,94,0.38 [0.28-0.52],3.0866008077983953e-09
CFHR5,Complement factor H-related protein 5,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21356,1979,1.28 [1.15-1.42],7.76038083424054e-06
