Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28285,1026,1.75 [1.51-2.01],3.229930616014596e-14
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Candidiasis,28573,309,2.32 [1.81-2.97],2.4150188251799527e-11
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27771,2818,1.59 [1.45-1.74],8.01257827757072e-24
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28022,2120,1.93 [1.74-2.13],3.0724447489940354e-38
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28357,1019,1.72 [1.48-1.99],5.788594535157356e-13
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28485,43,3.38 [1.89-6.04],3.787063385954605e-05
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27286,657,2.26 [1.90-2.68],1.9718148854679715e-20
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26379,632,2.68 [2.28-3.16],7.985211326167243e-32
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26628,174,3.70 [2.81-4.86],1.0455536670863774e-20
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21287,1232,2.08 [1.83-2.36],1.862492626459388e-29
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26383,288,2.54 [1.98-3.27],3.0556534443303285e-13
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28524,1186,1.76 [1.54-2.02],3.5026332468334333e-16
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Mycoses,28635,371,2.26 [1.80-2.83],1.6364963337436665e-12
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27882,623,2.15 [1.80-2.57],1.5026327503643314e-17
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28573,726,2.10 [1.79-2.48],5.930400865880174e-19
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28482,635,2.13 [1.79-2.54],2.1152004553482312e-17
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28579,175,2.28 [1.63-3.17],1.1607912997700445e-06
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28564,160,2.13 [1.49-3.03],2.9080375215362096e-05
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27420,82,2.56 [1.61-4.06],7.06935198892382e-05
HGF,Hepatocyte growth factor,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28671,323,1.67 [1.29-2.17],9.734160465151283e-05
HGF,Hepatocyte growth factor,Chapter II Neoplasms,Lung cancer and mesothelioma,21303,181,2.77 [1.99-3.85],1.4775437564115663e-09
HGF,Hepatocyte growth factor,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24807,53,4.39 [3.04-6.34],3.1297400572929578e-15
HGF,Hepatocyte growth factor,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24876,122,2.32 [1.52-3.53],9.079649622165936e-05
HGF,Hepatocyte growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27205,56,2.87 [1.71-4.84],7.217833892075808e-05
HGF,Hepatocyte growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,28176,72,4.07 [2.83-5.85],3.086037109152501e-14
HGF,Hepatocyte growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27848,2301,1.63 [1.47-1.80],1.0588505712988093e-21
HGF,Hepatocyte growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28217,1068,1.77 [1.53-2.04],5.546812003958195e-15
HGF,Hepatocyte growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28217,1068,1.77 [1.53-2.04],5.546812003958195e-15
HGF,Hepatocyte growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,27209,60,4.09 [2.73-6.12],6.994505766975605e-12
HGF,Hepatocyte growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28383,959,1.54 [1.32-1.80],3.7719400988636994e-08
HGF,Hepatocyte growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,28158,54,4.35 [2.85-6.65],1.0797957585651923e-11
HGF,Hepatocyte growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28476,199,2.11 [1.54-2.90],3.742900797722476e-06
