Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26870,646,1.26 [1.13-1.40],4.684527306278984e-05
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25981,621,1.25 [1.12-1.40],8.699524771391991e-05
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27456,613,1.29 [1.16-1.44],5.162235553090189e-06
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28132,713,1.26 [1.14-1.40],9.467294336179493e-06
CCL28,C-C motif chemokine 28,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24429,57,2.05 [1.52-2.75],2.333613663843533e-06
CCL28,C-C motif chemokine 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27418,2258,1.27 [1.19-1.34],2.33805636495721e-15
CCL28,C-C motif chemokine 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27787,1048,1.38 [1.27-1.49],3.2196740440911725e-14
CCL28,C-C motif chemokine 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27787,1048,1.38 [1.27-1.49],3.2196740440911725e-14
CCL28,C-C motif chemokine 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27949,942,1.31 [1.20-1.44],1.781807299369993e-09
CCL28,C-C motif chemokine 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26278,129,1.64 [1.32-2.04],9.030590962542809e-06
CCL28,C-C motif chemokine 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26287,138,1.76 [1.44-2.14],2.6299442808618585e-08
CCL28,C-C motif chemokine 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24234,189,1.50 [1.24-1.81],2.371374790484149e-05
CCL28,C-C motif chemokine 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26491,2446,1.17 [1.11-1.24],6.090701257364706e-08
CCL28,C-C motif chemokine 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24165,120,1.59 [1.26-2.01],8.10028800552485e-05
CCL28,C-C motif chemokine 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24436,391,1.38 [1.20-1.58],3.839847011914551e-06
CCL28,C-C motif chemokine 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27531,3486,1.16 [1.11-1.22],1.866400400707573e-09
CCL28,C-C motif chemokine 28,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24955,910,1.31 [1.20-1.44],4.8722982291469675e-09
CCL28,C-C motif chemokine 28,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26261,6152,1.11 [1.07-1.15],3.932942750778205e-08
CCL28,C-C motif chemokine 28,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28119,521,1.35 [1.20-1.52],9.03424065108813e-07
CCL28,C-C motif chemokine 28,Chapter IX Diseases of the circulatory system,Hypertension,26849,5000,1.13 [1.08-1.18],8.965987741241278e-09
CCL28,C-C motif chemokine 28,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26866,5017,1.13 [1.08-1.18],5.427800514832004e-09
CCL28,C-C motif chemokine 28,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27626,212,1.44 [1.21-1.73],6.0996758936488575e-05
CCL28,C-C motif chemokine 28,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28082,382,1.46 [1.28-1.67],4.226623311619404e-08
CCL28,C-C motif chemokine 28,Chapter V Mental and behavioural disorders,Any mental disorder,27472,3747,1.10 [1.05-1.15],6.270135281134859e-05
CCL28,C-C motif chemokine 28,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28016,453,1.42 [1.25-1.61],4.94208991236786e-08
CCL28,C-C motif chemokine 28,Chapter V Mental and behavioural disorders,Smoking dependency,27689,1550,1.17 [1.09-1.25],1.854556670154887e-05
CCL28,C-C motif chemokine 28,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25525,1800,1.21 [1.14-1.29],1.313084572050544e-09
CCL28,C-C motif chemokine 28,Chapter VI Diseases of the nervous system,Other neurological diseases,28120,449,1.34 [1.18-1.52],7.376106585342193e-06
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27357,2411,1.15 [1.08-1.22],5.109374444226247e-06
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28134,735,1.30 [1.18-1.44],3.528971875146503e-07
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26276,4353,1.12 [1.07-1.17],5.653226721862459e-07
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,Early onset COPD,27913,514,1.29 [1.15-1.46],2.675639684943183e-05
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28054,1225,1.22 [1.12-1.32],1.8768440648919648e-06
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28025,630,1.26 [1.13-1.41],4.0703841582552825e-05
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,Other diseases of pleura,28059,1271,1.24 [1.15-1.34],7.012320600397914e-08
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28154,866,1.24 [1.12-1.36],1.1572597467233455e-05
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,Pleural effusion,27390,602,1.33 [1.19-1.48],7.139383975085222e-07
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27840,1011,1.25 [1.14-1.36],7.56810069578222e-07
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,28007,612,1.26 [1.12-1.41],6.591476141178339e-05
CCL28,C-C motif chemokine 28,Chapter XI Diseases of the digestive system,Barrett oesophagus,22843,360,1.35 [1.16-1.56],6.0790176784119765e-05
CCL28,C-C motif chemokine 28,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28029,1563,1.18 [1.10-1.26],8.035919866188659e-06
