Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27695,108,1.98 [1.47-2.65],5.772771180968553e-06
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28023,1011,1.51 [1.36-1.68],5.975166667448953e-15
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,28308,307,1.47 [1.22-1.77],4.821554260913926e-05
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27515,2794,1.39 [1.30-1.48],8.825122461865956e-24
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27761,2103,1.46 [1.36-1.57],7.149404929916266e-25
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28091,1010,1.40 [1.26-1.55],5.086993306693095e-10
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27025,649,1.68 [1.48-1.90],1.812292014501329e-15
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26136,626,1.85 [1.63-2.10],7.8708259041654495e-22
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26381,176,1.90 [1.50-2.41],9.850381857198229e-08
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21078,1222,1.61 [1.47-1.77],1.520121176999711e-23
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26133,288,1.79 [1.48-2.16],1.2093435118856732e-09
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28259,1178,1.41 [1.28-1.55],6.770548911223231e-12
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Mycoses,28370,369,1.49 [1.25-1.76],4.695003274517139e-06
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27627,615,1.66 [1.46-1.90],2.0776535504371952e-14
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28306,719,1.63 [1.45-1.84],1.319776742662024e-15
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28214,627,1.61 [1.42-1.84],3.702921817704709e-13
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28320,177,1.71 [1.34-2.17],1.6564628733330643e-05
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27347,335,1.55 [1.29-1.85],1.8622961496498128e-06
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27259,247,1.62 [1.31-2.00],5.905583911806519e-06
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter II Neoplasms,Lung cancer and mesothelioma,21110,178,2.10 [1.65-2.67],1.7119144556106223e-09
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28132,293,1.53 [1.26-1.85],1.4258187646994044e-05
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26950,60,2.32 [1.58-3.40],1.6975512311069438e-05
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27911,72,2.83 [2.04-3.93],6.082513707146385e-10
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27591,2300,1.42 [1.33-1.53],1.0345257742687717e-22
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27956,1066,1.43 [1.29-1.59],4.779117777346371e-12
