Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23846,543,1.48 [1.24-1.77],1.5015267758541087e-05
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24305,92,2.00 [1.48-2.71],6.348294152709225e-06
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20977,115,1.85 [1.40-2.44],1.3577089147831772e-05
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21001,139,1.79 [1.38-2.31],1.0827356108280484e-05
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24299,86,2.06 [1.52-2.78],2.5633266490537503e-06
PCDH7,Protocadherin-7,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18937,40,2.25 [1.58-3.20],6.4853369226992345e-06
PCDH7,Protocadherin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24455,170,1.78 [1.37-2.32],1.6570259269498024e-05
PCDH7,Protocadherin-7,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23707,153,1.74 [1.33-2.28],5.750680927049772e-05
PCDH7,Protocadherin-7,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23881,569,1.75 [1.52-2.02],5.2151536497086016e-15
PCDH7,Protocadherin-7,Chapter XIV Diseases of the genitourinary system,Dialysis,23355,43,2.69 [2.04-3.55],2.3273582068720405e-12
PCDH7,Protocadherin-7,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24374,1336,1.37 [1.21-1.54],2.882348715665308e-07
