Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CXCL6,C-X-C motif chemokine 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26900,2476,1.17 [1.12-1.22],6.940449126416581e-12
CXCL6,C-X-C motif chemokine 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",24464,40,1.91 [1.38-2.64],9.171798464410676e-05
CXCL6,C-X-C motif chemokine 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27961,3537,1.11 [1.07-1.15],6.160602102272753e-08
CXCL6,C-X-C motif chemokine 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28241,1551,1.25 [1.18-1.32],1.0304184001580071e-14
CXCL6,C-X-C motif chemokine 6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26666,6254,1.08 [1.05-1.11],5.8999659644890215e-08
CXCL6,C-X-C motif chemokine 6,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28558,533,1.22 [1.11-1.34],4.538165737889824e-05
CXCL6,C-X-C motif chemokine 6,Chapter IX Diseases of the circulatory system,Hypertension,27265,5089,1.10 [1.06-1.13],6.223844106298336e-09
CXCL6,C-X-C motif chemokine 6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27282,5106,1.10 [1.06-1.13],5.2320332773566835e-09
CXCL6,C-X-C motif chemokine 6,Chapter XI Diseases of the digestive system,Diseases of liver,28556,771,1.21 [1.12-1.31],2.2924663314694104e-06
CXCL6,C-X-C motif chemokine 6,Chapter XI Diseases of the digestive system,Diseases of peritoneum,28596,445,1.26 [1.13-1.39],1.6906261554350637e-05
CXCL6,C-X-C motif chemokine 6,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28653,404,1.32 [1.18-1.47],7.323155444036204e-07
CXCL6,C-X-C motif chemokine 6,Chapter XI Diseases of the digestive system,Other diseases of liver,28409,624,1.22 [1.12-1.34],7.517355655799983e-06
CXCL6,C-X-C motif chemokine 6,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,28537,386,1.25 [1.12-1.40],9.90706924288065e-05
CXCL6,C-X-C motif chemokine 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22344,415,1.27 [1.14-1.42],2.408346925373381e-05
CXCL6,C-X-C motif chemokine 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28624,405,1.29 [1.15-1.44],1.0557636070345912e-05
CXCL6,C-X-C motif chemokine 6,Chapter XIV Diseases of the genitourinary system,Acute renal failure,28095,892,1.17 [1.09-1.26],2.715685777230141e-05
CXCL6,C-X-C motif chemokine 6,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28520,71,1.70 [1.33-2.19],3.1125645303754806e-05
CXCL6,C-X-C motif chemokine 6,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28468,1590,1.13 [1.07-1.19],2.4847673126302945e-05
