Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28471,148,2.12 [1.61-2.80],1.0821158106778317e-07
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28214,1013,1.56 [1.38-1.75],1.253917912265461e-13
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28504,311,1.52 [1.23-1.88],8.700165291176695e-05
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27703,2799,1.36 [1.26-1.47],2.753108383825843e-16
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27952,2108,1.50 [1.39-1.63],8.433119555579899e-23
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28287,1007,1.35 [1.19-1.52],1.8249163892459355e-06
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28413,43,3.02 [1.93-4.73],1.403309121752252e-06
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27216,652,1.82 [1.58-2.09],8.280497170136118e-17
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26312,625,2.26 [1.97-2.59],1.5241037335042043e-31
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26563,174,1.98 [1.51-2.58],6.536064882874473e-07
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21238,1226,1.60 [1.43-1.78],2.328211857246732e-17
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26319,287,2.16 [1.76-2.65],1.2041070208393758e-13
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28455,1175,1.40 [1.25-1.57],3.779500859073481e-09
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,28566,373,1.56 [1.29-1.89],4.143477526300016e-06
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27814,613,1.77 [1.53-2.05],1.5094203675422e-14
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28500,717,1.72 [1.51-1.97],1.2896307065569756e-15
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27430,150,2.05 [1.55-2.71],4.635190392246827e-07
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28414,631,1.77 [1.54-2.04],2.3869495538647964e-15
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28511,173,1.81 [1.37-2.37],2.3593307109922084e-05
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27542,341,1.64 [1.34-1.99],1.0519248384124135e-06
STC1,Stanniocalcin-1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24721,31,7.26 [5.11-10.34],3.173453635436368e-28
STC1,Stanniocalcin-1,Chapter II Neoplasms,Lymphoid leukaemia,24719,29,6.48 [4.56-9.20],1.6027650928770623e-25
STC1,Stanniocalcin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24812,122,1.99 [1.45-2.72],2.1360698262624783e-05
STC1,Stanniocalcin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28327,292,1.60 [1.28-1.99],2.7699451833801013e-05
STC1,Stanniocalcin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27148,59,2.66 [1.78-3.97],1.7435372440734283e-06
STC1,Stanniocalcin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27781,2298,1.30 [1.20-1.41],2.2741922068556563e-10
STC1,Stanniocalcin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28150,1061,1.35 [1.20-1.52],6.495650615495758e-07
STC1,Stanniocalcin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28150,1061,1.35 [1.20-1.52],6.495650615495758e-07
STC1,Stanniocalcin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,27148,59,2.98 [2.03-4.38],2.880414047577705e-08
STC1,Stanniocalcin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28406,199,1.99 [1.56-2.53],3.1708853533769034e-08
STC1,Stanniocalcin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28373,166,1.98 [1.52-2.59],5.618391193777783e-07
STC1,Stanniocalcin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24594,217,2.23 [1.78-2.80],4.89449126842096e-12
STC1,Stanniocalcin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26640,143,1.82 [1.37-2.42],3.365712693999191e-05
STC1,Stanniocalcin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24569,192,1.85 [1.43-2.40],2.503577071374231e-06
STC1,Stanniocalcin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26836,2459,1.19 [1.10-1.29],1.1692179648394338e-05
STC1,Stanniocalcin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24499,122,2.00 [1.45-2.74],1.8804000971483915e-05
STC1,Stanniocalcin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24776,399,1.75 [1.46-2.10],1.315779981958947e-09
STC1,Stanniocalcin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28503,281,1.63 [1.30-2.03],1.546355277549891e-05
STC1,Stanniocalcin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28335,113,2.16 [1.56-2.98],2.9553687301756246e-06
STC1,Stanniocalcin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24509,132,2.61 [1.98-3.44],8.375538976906773e-12
STC1,Stanniocalcin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24544,167,2.46 [1.92-3.16],1.2158033402224849e-12
STC1,Stanniocalcin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28328,106,2.25 [1.62-3.12],1.441677458428917e-06
STC1,Stanniocalcin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27896,3519,1.24 [1.16-1.32],3.244819693007699e-10
STC1,Stanniocalcin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25295,918,1.72 [1.53-1.94],6.143130873872125e-19
STC1,Stanniocalcin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28597,137,2.27 [1.72-2.99],5.089012699637021e-09
STC1,Stanniocalcin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1759,71,2.23 [1.49-3.34],9.743016857304788e-05
STC1,Stanniocalcin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1725,37,3.28 [2.04-5.26],9.4398634713834e-07
STC1,Stanniocalcin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28178,1542,1.67 [1.53-1.83],9.01283209682195e-30
STC1,Stanniocalcin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24795,418,1.65 [1.38-1.98],4.85233721367027e-08
STC1,Stanniocalcin-1,Chapter IX Diseases of the circulatory system,Angina pectoris,27300,815,1.41 [1.23-1.60],2.9805044258121454e-07
STC1,Stanniocalcin-1,Chapter IX Diseases of the circulatory system,Cardiac arrest,19578,118,2.19 [1.60-3.00],9.452535314701332e-07
STC1,Stanniocalcin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27868,1394,1.40 [1.27-1.55],2.927274981489244e-11
STC1,Stanniocalcin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26611,6228,1.11 [1.05-1.17],8.289651437348951e-05
STC1,Stanniocalcin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28488,528,1.70 [1.46-1.99],9.690824208615191e-12
STC1,Stanniocalcin-1,Chapter IX Diseases of the circulatory system,Hypertension,27209,5075,1.13 [1.07-1.20],1.5208281666278432e-05
STC1,Stanniocalcin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27225,5091,1.14 [1.07-1.20],7.965256808701197e-06
STC1,Stanniocalcin-1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28434,60,3.61 [2.54-5.12],6.096306729910427e-13
STC1,Stanniocalcin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22196,62,4.43 [3.22-6.08],4.8857983363908896e-20
STC1,Stanniocalcin-1,Chapter IX Diseases of the circulatory system,Hypotension,28501,711,1.39 [1.21-1.60],5.014504835023492e-06
STC1,Stanniocalcin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",28033,1548,1.32 [1.20-1.45],2.2599451842304807e-08
STC1,Stanniocalcin-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28340,611,1.56 [1.35-1.81],1.9220316022966313e-09
STC1,Stanniocalcin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26982,497,1.67 [1.42-1.96],4.119745117529084e-10
