Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27457,2076,1.28 [1.14-1.45],4.8850431202840085e-05
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,28056,367,1.77 [1.35-2.33],4.030567343188267e-05
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26870,81,2.72 [1.66-4.47],7.488334796518044e-05
MATN3,Matrilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26666,57,3.68 [2.19-6.18],8.346596182054233e-07
MATN3,Matrilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27293,2250,1.28 [1.14-1.43],3.546595857918469e-05
MATN3,Matrilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27656,1047,1.46 [1.24-1.73],7.512882076028896e-06
MATN3,Matrilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27656,1047,1.46 [1.24-1.73],7.512882076028896e-06
MATN3,Matrilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26667,58,3.45 [2.06-5.77],2.30209125262875e-06
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27673,1511,0.52 [0.46-0.59],3.6613177431697786e-25
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24370,413,1.74 [1.34-2.26],3.4826248599528104e-05
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21808,60,5.19 [3.59-7.50],2.054777269952105e-18
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,Other aneurysm,27356,50,3.77 [2.10-6.77],8.993115856207957e-06
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27645,339,1.88 [1.41-2.50],1.4662418352867978e-05
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27923,539,1.71 [1.36-2.16],4.02930808920796e-06
MATN3,Matrilin-3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27936,376,1.80 [1.37-2.36],2.4997424506106494e-05
MATN3,Matrilin-3,Chapter V Mental and behavioural disorders,Any mental disorder,27334,3704,1.30 [1.19-1.43],1.0537740927770238e-08
MATN3,Matrilin-3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27871,446,1.88 [1.47-2.41],5.038468098927827e-07
MATN3,Matrilin-3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25306,1676,1.31 [1.14-1.50],9.213761585530488e-05
MATN3,Matrilin-3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25403,1773,1.38 [1.21-1.56],9.64194759572524e-07
MATN3,Matrilin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28008,197,0.45 [0.33-0.60],1.510119855282817e-07
MATN3,Matrilin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,28072,115,2.56 [1.64-3.99],3.464314913464217e-05
MATN3,Matrilin-3,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),27805,94,2.64 [1.62-4.31],9.981795890443636e-05
MATN3,Matrilin-3,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",26740,55,3.57 [2.01-6.36],1.502896058258254e-05
MATN3,Matrilin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,26505,54,3.70 [2.24-6.11],3.3389439180293e-07
MATN3,Matrilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,26247,4731,1.32 [1.21-1.43],1.7673018312309355e-11
MATN3,Matrilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,24862,3346,1.53 [1.39-1.68],6.542438642737317e-19
MATN3,Matrilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,22280,764,2.40 [2.02-2.86],4.634951183560685e-23
MATN3,Matrilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,24595,6359,1.18 [1.10-1.26],5.066445828463337e-06
MATN3,Matrilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,22856,1340,1.59 [1.38-1.84],4.6206727607425263e-10
MATN3,Matrilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,23318,1802,1.48 [1.30-1.69],2.037678411362401e-09
MATN3,Matrilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,22649,1133,1.39 [1.18-1.64],5.800627208707476e-05
MATN3,Matrilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,21975,459,2.04 [1.61-2.59],3.8135376367270005e-09
MATN3,Matrilin-3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27359,698,2.36 [1.96-2.83],1.0903293091580655e-19
