Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27981,1010,1.68 [1.41-2.02],1.4140457677141214e-08
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,28265,307,2.20 [1.59-3.03],1.5447297456839853e-06
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27473,2791,1.42 [1.27-1.59],3.6894949392980176e-10
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27718,2100,1.79 [1.58-2.03],1.0239309076771222e-19
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28050,1009,1.50 [1.25-1.80],1.499110026111179e-05
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26983,648,1.99 [1.58-2.49],2.8061169018524504e-09
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26096,625,2.28 [1.82-2.87],9.617190063913977e-13
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26340,176,3.06 [2.01-4.64],1.556852917535532e-07
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21047,1221,1.83 [1.55-2.15],5.762884652859377e-13
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26092,288,2.73 [1.97-3.78],1.363802051918718e-09
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28216,1175,1.43 [1.21-1.70],2.9385894352096376e-05
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,28327,369,1.95 [1.45-2.61],9.355860882933031e-06
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27585,614,1.89 [1.50-2.38],6.259876947136649e-08
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28263,718,1.95 [1.58-2.42],7.2880253982638e-10
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28171,626,1.94 [1.54-2.43],1.3417379454496193e-08
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28277,177,2.40 [1.57-3.67],5.304163228292769e-05
MATN2,Matrilin-2,Chapter II Neoplasms,Leiomyoma of uterus,15020,420,2.09 [1.58-2.77],2.14203754064655e-07
MATN2,Matrilin-2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24527,54,5.00 [2.38-10.49],2.111974786962864e-05
MATN2,Matrilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26908,60,4.31 [2.16-8.62],3.5802854688389514e-05
MATN2,Matrilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27868,72,5.16 [2.80-9.52],1.5264826414766408e-07
MATN2,Matrilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27548,2299,1.58 [1.40-1.79],9.1485261360509e-14
MATN2,Matrilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27913,1065,1.86 [1.56-2.22],4.183019554091791e-12
MATN2,Matrilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27913,1065,1.86 [1.56-2.22],4.183019554091791e-12
MATN2,Matrilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28079,958,1.57 [1.30-1.89],2.06288190211088e-06
MATN2,Matrilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24379,221,3.28 [2.26-4.76],4.415223606719009e-10
MATN2,Matrilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26403,144,3.91 [2.50-6.11],2.451479770899421e-09
MATN2,Matrilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",28219,172,2.67 [1.74-4.09],6.150872700097295e-06
MATN2,Matrilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",24197,39,5.92 [2.53-13.86],4.2612919923492245e-05
MATN2,Matrilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24292,134,4.05 [2.52-6.50],7.272345308446091e-09
MATN2,Matrilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24329,171,3.52 [2.30-5.38],5.878072745902828e-09
MATN2,Matrilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24468,310,2.06 [1.48-2.86],1.869035157256224e-05
MATN2,Matrilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27666,3508,1.28 [1.16-1.42],7.924725446303129e-07
MATN2,Matrilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,28035,1278,1.39 [1.18-1.64],7.245460045994532e-05
MATN2,Matrilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25085,927,2.00 [1.65-2.41],7.174074522248396e-13
MATN2,Matrilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28359,139,2.53 [1.60-4.03],8.092440908846323e-05
MATN2,Matrilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24584,426,2.37 [1.80-3.13],1.009893480305687e-09
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20245,972,1.85 [1.53-2.23],1.1302610239504688e-10
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,Cardiac arrest,19390,117,2.99 [1.77-5.05],4.083797216255402e-05
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,Conduction disorders,26181,545,1.82 [1.42-2.33],2.8268203473253835e-06
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27629,1394,1.41 [1.21-1.65],1.5569634370885218e-05
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26385,6187,1.26 [1.17-1.36],7.862017302894636e-10
