Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27261,2777,1.36 [1.18-1.57],2.3761524013673184e-05
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27510,2087,1.46 [1.24-1.72],4.524766880027982e-06
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20891,1213,1.58 [1.28-1.95],2.1513411721342765e-05
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28000,1175,1.53 [1.24-1.90],9.810755282315736e-05
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28121,55,4.52 [2.40-8.53],3.229969047859858e-06
HYAL1,Hyaluronidase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27699,1052,1.66 [1.32-2.08],1.1229057412684984e-05
HYAL1,Hyaluronidase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27699,1052,1.66 [1.32-2.08],1.1229057412684984e-05
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24195,218,2.97 [2.00-4.41],6.842144415606752e-08
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26200,139,5.95 [3.90-9.08],1.173688146278226e-16
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26409,2432,2.09 [1.81-2.41],1.0125804788327973e-23
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24146,169,3.47 [2.20-5.46],8.03515808139102e-08
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24376,399,2.83 [2.03-3.93],6.376533742868954e-10
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24277,300,2.37 [1.63-3.45],7.150451432976618e-06
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27452,3475,1.77 [1.56-2.00],1.4574650075010248e-19
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24889,912,2.23 [1.79-2.78],1.155054779580611e-12
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26325,123,3.11 [1.77-5.45],7.602095365344938e-05
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27718,1516,1.87 [1.56-2.26],3.7142780930266526e-11
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,Angina pectoris,26855,805,2.05 [1.58-2.65],4.636336740338495e-08
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27456,108,3.38 [1.92-5.95],2.3158765934439e-05
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27423,1383,1.82 [1.49-2.22],3.310095614190864e-09
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26195,6150,1.35 [1.23-1.49],1.5064762206897767e-09
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28031,524,1.89 [1.38-2.59],6.624048985171277e-05
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,Hypertension,26773,5007,1.46 [1.31-1.62],4.247466592317524e-12
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26789,5023,1.46 [1.31-1.62],4.440335170469365e-12
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27981,59,6.06 [3.45-10.65],3.514225615034959e-10
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21833,67,5.78 [3.43-9.74],4.107701651080956e-11
